Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,22.8,1009.9,68,0,23.8,3.1,9.4,,,,,
2,26.4,31.1,22.2,1009.9,68,0,26.7,4.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.7,30,20,1010.7,59,0,24,5.9,11.1,,,,,
5,26.4,31.1,20,1012,62,0,26.7,8.7,14.8,,,,,
6,25.6,28.9,22.2,1012.8,64,0,27.5,9.3,14.8,,,,,
7,23.8,30,18.9,1009.7,68,0,,3.7,7.6,,,,,
8,26.2,30,22.2,1009.8,59,0,26.1,1.5,3.5,,,,,
9,27.4,32.2,20,1011.3,61,0,24,4.4,11.1,,,,,
10,26,30,21.1,1011.4,66,0,28,11.1,18.3,,,,,
11,25.7,30,21.1,1012.5,56,0,26.7,16.5,18.3,,,,,
12,25.6,30,20,1014.1,61,0,28,13.9,18.3,,,,,
13,26,30,20,1014.8,55,0,29.9,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.1,30,18.9,1015,62,0,28,5.2,11.1,,,,,
16,26.4,31.1,21.1,1016.1,47,0,26.1,17.4,25.9,,,,,
17,26.4,28.9,25,1016.1,51,0,26.2,12,18.3,,,,,
18,23.3,31.1,17.8,1016.3,58,0,22,15.6,22.2,,,,,
19,25.3,28.9,21.1,1014.8,49,0,27.4,12.6,14.8,,,,,
20,26.2,30,20,1013.4,53,0,28.2,7.4,11.1,,,,,
21,26.6,30,20,1015.2,62,0,28,8.5,14.8,,,,,
22,25.2,30,20,1016.1,57,0,26.7,11.1,18.3,,,,,
23,25.2,30,20,1015.1,57,0,28,12.6,14.8,,,,,
24,25.4,32.2,20,1013.8,57,0,27,4.4,14.8,,,,,
25,28,31.1,22.2,1013.2,55,0,23,3.7,7.6,,,,,
26,26.8,31.1,20,1011.9,64,0,24.9,3.1,11.1,,,,,
27,28.2,32.2,22.2,1010.9,62,0,26.1,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.6,33.9,23.9,1010.3,56,0,28,3,7.6,,,,,
30,28.9,32.2,23.9,1010.9,53,0,24,10.4,14.8,,,,,
31,26,31.1,22.2,1012.9,65,0,26.2,1.9,3.5,,,,,
