Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,21,,67,0,10,3,7.6,,,,,
2,28.5,32,21,,61,0,10,3,3.5,,,,,
3,29.2,34,20,,64,0,10,1.1,3.5,,,,,
4,27.7,31,24,,86,0,10,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.6,34.1,22,,68,0,10,1.7,3.5,,,,,
7,29.4,34,20,,69,0,10,3.5,9.4,,,,,
8,28.8,31,23,,62,0,10,4.1,5.4,,,,,
9,28.8,33,22,,52,0,10,10.2,16.5,,,,,
10,27.1,32,20,,55,0,10,3.9,5.4,,,,,
11,28.6,33,21,,59,0,10,6.3,9.4,,,,,
12,30.4,35,23,,63,0,10,3.5,5.4,,,,,
13,30,35.1,22,,65,0,10,2.2,7.6,,,,,
14,29.3,35,21,,63,0,10,1.5,3.5,,,,,
15,28,33,21,,66,0,10,2.2,3.5,,,,,
16,29.2,34,20,,69,0,10,5.4,11.1,,,,,
17,29.3,34,22,,73,0,10,6.9,14.8,,,,,
18,30.7,35,21,,57,0,10,3,7.6,,,,,
19,30.4,36.2,21,,51,0,10,4.6,7.6,,,,,
20,29.5,36,20,,60,0,10,1.5,3.5,,,,,
21,30.1,35,20,,56,0,10,3.5,5.4,,,,,
22,30.4,35,22,,58,0,10,8,14.8,,,,,
23,30.4,36,22,,58,0,10,7.6,11.1,,,,,
24,29.6,36.2,20,,58,0,10,2.6,5.4,,,,,
25,32.4,35,28,,45,0,10,7,13,,,,,
26,28.9,32,20,,49,0,10,2.6,3.5,,,,,
27,29,34,20,,48,0,10,5.2,9.4,,,,,
28,29,34,21,,48,0,10,10,16.5,,,,,
29,24,28,21,,62,0,10,5.9,13,,,,,
30,28.3,32.3,18,,60,0,10,3.1,5.4,,,,,
31,28.6,32.3,22,,70,0,10,6.1,11.1,,,,,
