Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,30,24,,99,38.86,10,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,29.2,25.4,,100,4.06,10,3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,33,30,,67,0,10,5.9,9.4,,,,,
12,30.3,35,23,,68,0,11.3,2.4,31.7,,,,,
13,28.8,35,22.7,,74,0,12.1,3,7.6,,,,,
14,29.2,33.4,24,,75,,11.3,2.6,7.6,,,,,
15,29.4,34,24,,76,5.08,10.1,2,7.6,,,,,
16,30.4,34,24,,70,0,10,4.4,7.6,,,,,
17,30.2,34.9,23.5,,72,0,11.3,5.2,9.4,,,,,
18,32.1,35,29.7,,65,,11.9,3.7,7.6,,,,,
19,31.5,35,24,,55,0,9.7,3.5,5.4,,,,,
20,32.4,36,24,,57,0,11.4,3.7,7.6,,,,,
21,32.1,36.3,23,,61,0,11.1,2.6,7.6,,,,,
22,29.3,33,25,,78,0,10,2.2,5.4,,,,,
23,32.9,36,26,,57,0,10,3.1,5.4,,,,,
24,29.1,36.8,22.9,,74,,11.3,2.6,5.4,,,,,
25,30.9,35.2,22.9,,57,3.3,11.1,3.1,5.4,,,,,
26,32.2,37,23,,54,0,10.6,3.3,7.6,,,,,
27,30.5,36.9,22.3,,62,0,10.3,3.3,7.6,,,,,
28,30.7,34.7,22.3,,61,0,11.1,2.2,7.6,,,,,
29,32.3,36,26,,59,0,10.5,5.2,11.1,,,,,
30,30.7,36.4,22,,64,0,10.8,3.7,11.1,,,,,
