Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,35,29.8,,66,0,10,4.8,7.6,,,,,
2,32.9,38,26,,55,0,10.3,3.7,7.6,,,,,
3,33.7,38,25,,50,0,6.1,7.6,14.8,,,,,
4,33.8,39,26,,55,0,5.5,8.9,22.2,,,,,
5,31.6,38.8,25.1,,72,0,6,5,14.8,,,,,
6,32.8,37,28,,69,0,5.5,7.4,11.1,,,,,
7,32.5,37.3,26.1,,67,0,6.8,2.8,11.1,,,,,
8,31.2,36.1,25,,74,0,10,4.3,7.6,,,,,
9,31.1,36.8,26,,75,0,8.4,6.1,14.8,,,,,
10,33.1,37,27,,67,,7.6,10.2,22.2,,,,,
11,31.1,37,25,,74,0,10,4.4,9.4,,,,,
12,31.9,36.8,23.7,,76,0,11.1,5.6,11.1,,,,,
13,29.6,34,24,,90,0,11.1,4.6,7.6,,,,,
14,32,35,26,,82,0,10.8,3.7,7.6,,,,,
15,34.9,38.2,28,,68,2.29,10.8,7.8,18.3,,,,,
16,35.6,40,27.3,,,0,10.1,6.7,14.8,,,,,
17,36.8,41,31,,68,0,10.5,8,14.8,,,,,
18,35.8,41.5,27.8,,67,0,11.4,5.6,9.4,,,,,
19,36.7,42,29,,76,0,10.3,3.7,11.1,,,,,
20,36.3,42.5,27.7,,,40.89,12.9,3,13,,,,,
21,37.6,42,32,,,15.24,11.6,5.6,11.1,,,,,
22,39,44,36,,,0,15,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
