Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,7.8,7.2,1010.5,96,,1.3,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.9,12.2,7.8,1016.8,78,0,3.5,23.5,35.2,,,,,
6,6.8,11.1,2.8,1017.2,61,0,8.2,34.1,57.2,,,,,
7,7.3,10,6.1,1021.7,63,0,10,30.6,35.2,,,,,
8,5.8,8.9,2.8,1021.6,71,0,10,14.1,18.3,,,,,
9,4.1,7.2,1.1,1022,80,0,8.2,17.4,29.4,,,,,
10,1.8,3.9,1.1,1026.2,75,0,10,30.7,35.2,,,,,
11,1,2.8,0,1028.5,79,,7.2,28.3,31.3,,,,,
12,1.3,2.2,0,1025.3,86,74.93,3.5,26.7,29.4,,,,,
13,2.9,3.9,1.1,1021.4,94,74.93,3.7,13.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,4.8,6.1,2.8,1009.2,94,4.06,3.1,9.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,0,2.2,-1.1,1012.6,,0,10,14.8,22.2,,,,,
18,-1.1,1.1,-2.2,1012.7,88,0,10,14.8,25.9,,,,,
19,2.7,3.9,0,1004.1,90,2.03,5,23.3,29.4,,,,,
20,3,7.2,1.1,1007.4,87,0,2.6,5.2,14.8,,,,,
21,1.2,3.9,0,1009.9,90,5.08,3.2,14.1,25.9,,,,,
22,-0.7,1.1,-3.9,1014.1,90,0,2.7,4.3,18.3,,,,,
23,0.9,1.1,0,1019.6,92,74.93,3.5,6.7,14.8,,,,,
24,-1.2,0,-2.8,1028.9,86,0,3.5,3.7,7.6,,,,,
25,-1.7,1.1,-5,1030.5,89,0,4,18.3,29.4,,,,,
26,1.8,2.8,0,1031.6,93,0,1.9,9.3,14.8,,,,,
27,3.2,3.9,2.8,1029.8,96,,1.8,11.1,22.2,,,,,
28,5,6.1,2.8,1020.2,89,74.93,6,20.4,29.4,,,,,
29,4.3,6.1,2.2,1016.4,95,74.93,4,16.9,42.4,,,,,
30,2.1,3.9,-1.1,1013.7,,4.32,7.7,13.3,35.2,,,,,
