Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.9,0,1008.4,,7.87,8.5,12,18.3,,,,,
2,3,3.9,2.2,1004.8,91,4.06,8.4,16.1,18.3,,,,,
3,3.6,7.8,1.1,1008.2,,0.51,10,7.4,14.8,,,,,
4,4.4,8.9,2.8,1006.3,87,0.25,8,15.9,29.4,,,,,
5,5.7,7.8,3.9,1012.6,78,0,6.9,12,22.2,,,,,
6,8.6,13.9,1.1,1019.2,60,0,7.2,9.8,14.8,,,,,
7,8.9,12.2,5,1014.9,74,0,6.9,17.8,18.3,,,,,
8,10.1,16.1,7.8,1012.9,97,5.08,3.5,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.8,11.1,7.2,1010.8,93,0,2.6,2.8,3.5,,,,,
12,9.7,13.9,6.1,1014.4,83,0,6,8,14.8,,,,,
13,11.2,18.9,7.2,1016.5,74,0,12.1,7.4,14.8,,,,,
14,11,17.2,7.8,1001.6,90,2.03,5.5,18.5,25.9,,,,,
15,8.7,11.1,6.1,994.2,95,24.89,3.2,27.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,12.2,7.8,1012.3,82,0,8.9,12.6,18.3,,,,,
19,14.4,17.8,6.1,1013.9,53,0,10,20,29.4,,,,,
20,10.2,13.9,7.8,1009.8,82,,7.6,17.4,29.4,,,,,
21,10,12.2,7.2,1015.2,78,74.93,10,10.4,18.3,,,,,
22,10.2,12.2,7.8,1013.1,74,,10,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,11.5,16.1,8.9,1015.5,73,0,8,9.3,22.2,,,,,
25,12.6,13.9,7.8,1015.1,72,0,10,11.1,18.3,,,,,
26,10.2,11.1,7.8,1014.5,93,0,5.1,14.8,18.3,,,,,
27,12.3,13.9,10,1013.9,90,2.03,6.4,10.9,18.3,,,,,
28,11.7,15,8.9,1017.4,76,,8.9,10.4,18.3,,,,,
29,10.6,12.8,8.9,1013.6,86,,7.6,13.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,8.3,12.2,6.1,1012.7,85,,10,13,22.2,,,,,
