Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.1,10,1016.7,80,2.03,10,21.1,25.9,,,,,
2,11.6,16.1,7.8,1020.8,90,0,8,12.2,25.9,,,,,
3,12.9,17.8,8.9,1019.4,86,0,5.3,13,18.3,,,,,
4,20.6,26.1,12.2,1011.1,62,0,9.7,20,25.9,,,,,
5,15,21.1,13.9,1003.5,86,0,6.8,11.9,22.2,,,,,
6,13.8,21.1,10,1002.8,79,0,10,16.9,31.3,,,,,
7,13.1,13.9,12.8,996.5,75,,8.5,24.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,11.3,16.1,8.9,1013.5,85,0,8.9,19.6,38.9,,,,,
10,13.6,20,8.9,1016.5,72,0,8,12.4,25.9,,,,,
11,11.9,12.8,10,1011.6,80,0,10,13.9,29.4,,,,,
12,11.6,15,7.8,1010.6,90,0,6.4,17.8,35.2,,,,,
13,13.4,15,11.1,1008.8,66,,10.8,39.6,53.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.1,21.1,7.8,1011,86,1.02,7.6,10.9,18.3,,,,,
17,12.8,13.9,11.1,1011.2,89,5.08,6.9,5.6,14.8,,,,,
18,10.8,12.8,8.9,1010.6,85,,6.4,8.1,14.8,,,,,
19,8.9,10,7.8,1007.5,86,9.91,4.8,19.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,10.7,12.2,7.8,1012.8,80,6.1,8.9,27,31.3,,,,,
22,10,12.2,8.9,1015.9,84,7.87,9,15.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.1,15,2.8,1030.5,79,74.93,9.2,3,3.5,,,,,
26,9,13.9,7.2,1030.8,84,0,8.5,7.4,14.8,,,,,
27,10.2,13.9,5,1022.5,75,0,8,10.4,18.3,,,,,
28,10.8,12.2,8.9,1017.9,88,0,4,10.2,18.3,,,,,
29,11.1,12.2,10,1016,95,2.03,2.6,8.7,11.1,,,,,
30,,,,,,,,,,,,,,
