Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.1,1.1,1001.6,78,0,6.9,12.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,5.2,11.1,1.1,1006.6,80,2.03,9,15.9,22.2,,,,,
4,7.9,10,6.1,998.5,67,0,10,25.9,35.2,,,,,
5,7.1,10,3.9,990.4,86,1.27,5.1,12.6,18.3,,,,,
6,3.5,5,2.2,992.8,95,0.25,1.6,3.5,3.5,,,,,
7,1.4,3.9,0,1006,92,0,6.4,13.1,29.4,,,,,
8,4.6,7.8,1.1,1002.2,91,74.93,6.9,14.8,22.2,,,,,
9,7.8,10,3.9,1007.7,78,,6.4,17,29.4,,,,,
10,4.3,8.9,1.1,1018.7,81,74.93,6.9,13.3,38.9,,,,,
11,6,11.1,1.1,1023.5,77,0,8.9,8.1,14.8,,,,,
12,7.4,12.8,2.2,1017.3,78,3.05,6,9.6,14.8,,,,,
13,5.3,8.9,3.9,1015.2,81,0,6.9,4.4,7.6,,,,,
14,3.6,5,2.8,1019.4,91,0.25,9,16.7,25.9,,,,,
15,5.6,7.2,3.9,1028,85,0,10,,,,,,,
16,7.9,12.2,6.1,1027.6,90,0,6,23.5,25.9,,,,,
17,13.8,17.8,10,1023.9,69,0,6.9,,,,,,,
18,14.8,22.2,12.8,1017.9,67,0,10,22.2,29.4,,,,,
19,15.1,21.1,11.1,1015,70,0,8,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,16.1,25,8.9,1018.8,68,0,4,6.3,18.3,,,,,
22,6.9,8.9,6.1,1021.6,97,0,1.4,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,22.2,7.8,1027.9,45,0,10,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,5.7,8.9,3.9,1008.9,88,,3.5,18.5,25.9,,,,,
28,5.4,7.2,3.9,1003,84,74.93,8.9,19.3,25.9,,,,,
29,4.7,6.1,3.9,1005.4,,2.03,10,27.8,29.4,,,,,
30,1.7,2.8,1.1,1010.9,79,,8,16.1,22.2,,,,,
