Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13.9,12.2,1012.3,,0,10,25,29.4,,,,,
2,13.9,17.2,11.1,1009.3,76,0,8.5,12,18.3,,,,,
3,11.3,13.9,8.9,998.8,85,5.08,8.5,10.2,18.3,,,,,
4,11,12.8,7.2,998.2,78,0.25,7.6,20.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,13.5,17.8,10,1010.6,76,74.93,9,15.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.3,17.8,12.8,1006.7,88,,5.5,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.6,16.1,13.9,1006.5,87,,7.6,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,20,11.1,1017.4,78,9.91,16.7,13.5,25.9,,,,,
20,19.7,25,13.9,1017,62,0,10,6.5,11.1,,,,,
21,21.6,27.2,16.1,1015.1,61,0,16.7,5.9,11.1,,,,,
22,19.4,21.1,17.2,1015.1,74,0,10,8.1,14.8,,,,,
23,18.2,22.2,15,1018.7,73,0,8.2,8.9,18.3,,,,,
24,14.3,17.8,11.1,1020.8,80,2.54,8.2,16.7,31.3,,,,,
25,14.9,17.8,12.2,1022.7,73,0,10,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,17.8,22.2,15,1012.3,90,2.03,5.5,15.6,29.4,,,,,
28,15.1,17.8,12.8,1015.6,79,2.03,8.9,25.9,29.4,,,,,
29,15.8,17.2,12.2,1019.4,73,0,10,14.1,25.9,,,,,
30,11.7,17.2,7.8,1021.3,87,0,8.5,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
