Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,5.7,-6.3,1026.5,55,0,,8.9,18.3,38.9,,,,
2,-1,2.8,-6.3,1026.7,74,0,,6.9,18.3,,,,,
3,-2.2,10,-11,1024.9,68,1.02,,15.4,31.3,36.7,,,,
4,7.1,17,0,1016.1,47,0,,13.7,36.7,38.9,,,,
5,4.2,17.4,-4.6,,70,0,,13.1,27.8,44.6,,,,
6,5.2,12,-4.6,1014.0,78,0.25,,22.2,29.4,40.7,,,,
7,7.3,17,0,1010.5,62,0,,13.7,34.8,46.1,,,,
8,9.9,20,3,1009.6,58,0,,18.5,29.4,50,,,,
9,9.5,20.8,2.7,,86,0.51,,14.6,27.8,46.5,,,,
10,4.8,13.2,-1.5,1022.7,73,1.02,,12.8,20.6,40.7,,,,
11,7.2,13.3,-1.5,1021.2,59,0,,11.7,20.2,,,,,
12,4.7,10.8,2.7,1020.1,90,0,,8.5,16.5,,,,,
13,4.3,17,-2,,84,2.03,,16.7,29.4,42.4,,,,
14,7.2,16.9,-3.2,1007.9,71,0,,13.7,27.8,42.4,,,,
15,3.2,8,-2,1014.9,82,2.54,,18,34.8,40.7,,,,
16,2.3,8.1,-1.5,1027.2,72,0.25,,20.2,31.3,44.6,,,,
17,1.9,10,-3.4,1024.5,82,0,,17.2,27.8,42.4,,,,
18,2.8,11,-3.4,,84,2.54,,20,31.3,61.1,,,,
19,1.8,12,-5,1026.9,79,0.25,,13,27.8,44.6,,,,
20,9.4,19,4,1014.5,56,0,,22.4,33.2,42.4,,,,
21,10,19.1,3.1,1015.3,44,0,,23.2,34.8,46.5,,,,
22,6.4,15,0.6,1026.1,43,0,,9.4,14.8,46.5,,,,
23,9,21,3,1023.8,45,0,,15.6,29.4,31.3,,,,
24,10.8,22,1,1012.6,43,0,,20.2,53.5,72,,,,
25,5.7,14.9,-2,1019.5,38,0,,15,27.8,72.2,,,,
26,9.3,16,5,,39,0,,19.8,38.9,,,,,
27,5.8,16,0.5,1019.9,52,0,,18.3,31.3,50,,,,
28,1.3,9.6,-3.4,1016.3,73,0.51,,20.9,38.9,57.2,,,,
29,5.6,11,1,1006.2,74,0.25,,21.7,35.2,57.6,,,,
30,7.2,16,1,,57,0,,21.5,33.5,42.4,,,,
31,9.7,21,4,1011.5,56,0,,18,46.1,57.2,,,,
