Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,20.7,15.8,1014.1,99,2.54,2.7,7.8,14.4,,,,,
2,19.6,20.6,18.5,1012.2,98,13.21,2.7,5.4,10.7,,,,,
3,21.2,27,15.1,1013.4,83,11.68,9.8,5,7.2,,,,,
4,21.4,26,14.7,1013.3,82,0,10.6,8.1,14.4,,,,,
5,22.2,27.6,16.9,1017.3,80,0,4.3,9.1,14.4,,,,,
6,20.9,26,17.3,1019.9,73,0,17.9,18.5,21.7,,,,,
7,18.5,20,17,1016.9,90,0.25,7.6,8.5,14.4,,,,,
8,18.4,23.2,13.2,1020.7,58,0,11.6,13.5,21.7,,,,,
9,16.4,20,11,1022.9,61,0,23.5,13.9,25.2,,,,,
10,16.5,18.6,13.7,1020.8,77,0.51,14,10.7,18,,,,,
11,15.9,17.7,14.9,1022.3,90,1.78,7.4,7.2,10.7,,,,,
12,17.2,20.1,14.8,1023.7,85,0,4.7,5.4,10.7,,,,,
13,15.7,18.5,13.7,1023.2,89,3.05,8.4,8.1,18,,,,,
14,16.7,19.4,13.2,1022.2,85,14.48,10,9.8,18,,,,,
15,17.2,18,15.3,1019.4,97,8.89,3.5,6.3,10.7,,,,,
16,17,18.1,15.8,1020.4,89,0.25,5.8,5.4,10.7,,,,,
17,18.1,22,14.8,1020.1,81,0,4.8,9.1,14.4,,,,,
18,18.4,20,15.7,1018.7,93,0.51,3.5,10.4,14.4,,,,,
19,20.1,22,18,1016.3,90,0,3.5,8.1,10.7,,,,,
20,17.9,19.5,16.5,1014.6,98,5.84,3.7,12.2,18,,,,,
21,18.5,19.1,16.4,1013.2,98,4.57,2.9,10.7,14.4,,,,,
22,17.3,19.5,13.8,1014,94,3.3,3.7,14.8,18,,,,,
23,12.7,13.9,11.5,1018.3,94,8.38,4.2,9.4,14.4,,,,,
24,12.8,14.1,11.5,1015.3,97,22.86,4.8,8.1,14.4,,,,,
25,12.9,14,10.9,1017.3,91,4.57,4.5,6.3,10.7,,,,,
26,14.7,16,12.5,1019.3,95,21.59,7.4,15.4,28.7,,,,,
27,14.6,15.3,11.9,1018.6,97,64.52,3.2,12.2,25.2,,,,,
28,11.3,13.1,8.2,1028.9,90,17.02,5.3,10.7,18,,,,,
29,8.6,10.4,7.1,1032.6,89,1.52,11.3,4.6,7.2,,,,,
30,12.8,16,6.6,1027.1,86,18.54,9,8.1,14.4,,,,,
31,9.6,13.5,6.5,1032.2,88,1.27,7.1,13.9,21.7,,,,,
