Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.3,10.1,1008.2,88,0,8,23,25.9,,,,,
2,12.4,15.6,10,1010.4,71,5.08,13,19.3,25.9,,,,,
3,10.6,13.5,7.2,1013.2,67,9.91,12.2,16.3,22.2,,,,,
4,14.6,17.3,10,1008.6,31,0.51,10.8,24.4,29.4,,,,,
5,17.4,21.5,13.6,1011.5,34,0,12.2,14.1,22.2,,,,,
6,17.9,21.4,12.8,1014.1,43,0,14,10.4,25.9,,,,,
7,16.8,19.8,14.5,1017.3,67,0,15,13.3,22.2,,,,,
8,15.2,18.7,13.2,1017.9,85,0,15,5.9,14.8,,,,,
9,14.2,15.4,12.8,1013.2,88,5.08,10.3,22,25.9,,,,,
10,11.8,13.6,10.5,1010.0,91,35.05,7.6,38.9,48.2,,,,,
11,14.1,16.5,12.4,1023.1,81,0,17.5,8.3,22.2,,,,,
12,14.1,17.3,11,1024.6,73,0,18,14.8,25.9,,,,,
13,14.6,18.3,11.9,1025.6,78,0,15,8.1,25.9,,,,,
14,16.3,19.3,13,1023.1,64,0,15,1.9,7.6,,,,,
15,15.8,20.7,14,1019.2,68,0,15,8.3,18.3,,,,,
16,14.5,16.6,12.5,1019.6,84,0,15,8.1,14.8,,,,,
17,13.2,16.7,10,1016.5,88,0,10.9,4.4,11.1,,,,,
18,17.1,19,15.7,1020.8,62,0,16.3,16.1,22.2,,,,,
19,15.6,18.7,13,1024.4,76,0,14,10.4,18.3,,,,,
20,14.8,18.1,12,1023.5,73,0,14,0,,,,,,
21,15.2,18.3,11.9,1021.8,82,0,9.3,2.2,11.1,,,,,
22,16.1,19.2,13.4,1020.8,78,0,13.7,14.3,24.1,,,,,
23,11.1,14.4,10.1,1025.7,61,0,13.7,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.9,16,9.6,1021.2,61,0,17.1,6.7,14.8,,,,,
27,16.7,19.6,15,1017.2,59,0,10,4.6,18.3,,,,,
28,15.2,16.6,14,1013.4,73,0,10,27.4,37,,,,,
29,12.9,14.9,11.4,1019.2,66,0,14,23,29.4,,,,,
30,13.8,15.2,12,1020.1,75,0,11.6,32.2,37,,,,,
31,,,,,,,,,,,,,,
