Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,24,1012.1,85,0,9.7,3,7.6,,,,,
2,28.2,30.6,24.5,1013.7,78,0,13,7.4,14.8,,,,,
3,27.2,30.7,22.6,1015.1,70,0,15,8.9,22.2,,,,,
4,26.7,30.2,22.8,1016.3,76,0,10.3,10.2,14.8,,,,,
5,27.7,30.3,23.1,1016.7,80,0,10,5.2,14.8,,,,,
6,28.4,31.2,23.6,,,0,8,9.3,14.8,,,,,
7,27.9,30.6,24.9,1014.3,85,0,8,2.8,11.1,,,,,
8,27.5,30.4,24.3,1012.7,83,0,6.6,3,7.6,,,,,
9,27.4,30.7,23.9,1013.2,83,0,6,2.8,11.1,,,,,
10,28.1,30.9,24.4,1012.9,82,0,6,9.3,14.8,,,,,
11,28.3,31.1,24.9,1014.5,80,0,6.4,5.7,7.6,,,,,
12,27.7,30.3,24,1017.0,83,0,7.2,5.9,14.8,,,,,
13,28.6,32,25,1018.8,80,0,10,3.7,14.8,,,,,
14,28.9,32,24.8,1016.4,81,0,10.1,5.2,14.8,,,,,
15,29.5,36.7,24,1011.9,49,0,18.8,8.3,18.3,,,,,
16,30.1,33,27.9,,,0,15,16.1,20.6,,,,,
17,28,30.3,24.9,1012.5,75,0,18,13.1,18.3,,,,,
18,27.9,30.5,23.5,1016.0,73,0,17.5,10.2,18.3,,,,,
19,28.5,31.4,24.2,1016.0,83,0,12.2,5.9,11.1,,,,,
20,29.3,32.2,25.6,1013.5,86,0,8,5.2,14.8,,,,,
21,28.2,31.2,26.1,1011.7,84,0,5.8,3.7,11.1,,,,,
22,29.7,33.7,26.5,1011.4,86,0,8.4,11.9,22.2,,,,,
23,29.4,31.5,26.3,1012.3,77,0,8.5,15.6,25.9,,,,,
24,26.6,28.8,25.5,1014.0,81,0,7.6,17.8,25.9,,,,,
25,26.6,29.3,23.5,1013.6,75,0,9.2,13.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.6,30.3,23.6,1011.6,60,0,18.8,9.3,18.3,,,,,
28,25.8,28.8,23.4,1009.8,72,0,15,20.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,27.6,30.7,23.5,1014.9,58,0,17.5,9.3,11.1,,,,,
31,27.7,30.7,24.4,1015.1,65,0,16.3,8,11.1,,,,,
