Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,11.5,1019.0,88,7.11,8.7,10.9,25.9,,,,,
2,14.6,18,8,1013.7,81,2.03,9.3,6.5,22.2,,,,,
3,10.6,14.3,8,1002.5,76,26.92,7.4,26.3,40.7,,,,,
4,13.8,15.5,7.5,1007.4,81,27.94,6.8,30.6,44.3,,,,,
5,12.6,15,7,1016.7,80,1.02,8.4,9.1,22.2,,,,,
6,11.5,17,4,1015.6,73,3.05,12.6,8.7,27.8,,,,,
7,11.8,20.5,4.5,1011.1,75,0,12.6,4.4,20.6,,,,,
8,13.4,19.6,4.3,1011.8,78,0,12.2,5.7,22.2,,,,,
9,16.4,20,12.7,1010.0,84,0,9.7,6.3,18.3,,,,,
10,16.1,19.2,13,1009.8,82,0,9,10.9,27.8,,,,,
11,11,12.4,10,,94,0,10,0,,,,,,
12,17.2,21,13,1020.4,74,1.02,12.4,9.8,20.6,,,,,
13,17.5,24.4,9.5,1014.2,79,0,12.9,3.7,14.8,,,,,
14,18.6,23.2,14,1009.0,69,0,11.4,8.9,33.5,,,,,
15,15.6,18,11.5,1006.5,88,1.02,6.4,8.7,18.3,,,,,
16,13.7,14.4,12.4,1010.5,92,5.08,5.3,3.7,27.8,,,,,
17,15.3,18.3,10,1018.8,80,6.1,9,14.6,31.3,,,,,
18,13.9,19,8.2,1019.7,82,0,9.8,9.4,27.8,,,,,
19,16.4,22.5,9,1011.4,74,3.05,9,12.2,25.9,,,,,
20,16.8,21.1,11.5,1012.2,79,6.1,12.2,4.4,18.3,,,,,
21,15.7,20,8.6,1014.4,72,0,13.7,6.1,18.3,,,,,
22,17.5,22.3,8,1009.6,76,0,13.2,7.8,25.9,,,,,
23,15.2,17,13,1012.0,89,0,8.7,9.4,37,,,,,
24,16.4,19.5,13,1019.8,80,40.89,11.9,6.1,14.8,,,,,
25,18.8,26.4,9.9,1017.2,68,0,13.2,3,14.8,,,,,
26,19.9,27,11,1016.8,72,0,13.4,5.7,18.3,,,,,
27,17.3,21,11.7,1019.6,85,0,11.4,5.4,14.8,,,,,
28,21.7,31,11.6,1013.1,71,0,11.6,4.6,13,,,,,
29,19.9,25,16.1,1015.3,80,0,6.1,9.4,18.3,,,,,
30,22.4,28,16,1018.9,58,0,11.1,10.6,25.9,,,,,
