Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,15,1010.0,84,0,7.2,10.7,27.8,,,,,
2,21.6,24.5,17.4,1012.3,82,0,5.3,8.3,25.9,,,,,
3,21.3,25,15,1013.7,83,0,6.1,6.1,18.3,,,,,
4,25.3,32.8,16.5,1013.0,69,0,9.7,6.1,18.3,,,,,
5,24.4,30.5,19.1,1017.1,71,0,11.3,4.6,20.6,,,,,
6,24.4,30.5,17,1017.2,75,0,10.3,4.4,22.2,,,,,
7,22.8,27,18.6,1016.1,83,0,6,5.4,18.3,,,,,
8,22.2,26,17,1015.8,81,0,7.9,5.7,16.5,,,,,
9,22.4,26.4,15.5,1017.9,78,0,9.8,7.8,18.3,,,,,
10,22.8,28,14.2,1017.7,73,0,11.6,5.9,18.3,,,,,
11,26.2,33,16,1017.1,55,0,11.7,10.7,25.9,,,,,
12,29.3,34.8,22,1016.1,45,0,11.4,10.2,22.2,,,,,
13,29.2,35.2,22,1015.8,48,0,12.1,6.7,16.5,,,,,
14,25.1,28.3,17.4,1018.7,76,0,10.5,9.8,24.1,,,,,
15,23.6,31,14.2,1017.5,65,0,12.9,5.7,14.8,,,,,
16,24.4,32.7,15,1013.4,56,0,11.7,6.5,18.3,,,,,
17,24.7,31,20.9,1013.5,66,0.76,12.2,6.3,18.3,,,,,
18,24.5,29,17.3,1017.0,75,0,12.1,7.6,18.3,,,,,
19,23.7,28.4,17.5,1019.3,70,0,11.1,9.4,22.2,,,,,
20,22.2,27.5,15.3,1017.6,76,0,11.9,5.2,18.3,,,,,
21,25.1,32,17,1014.0,66,0,12.2,8.5,31.3,,,,,
22,30.3,37.5,17.7,1009.8,40,0,13.8,11.7,22.2,,,,,
23,29.7,37.2,23,1011.2,51,0,12.7,5.2,18.3,,,,,
24,28.8,35.9,20.2,1014.8,56,0,10.9,9.3,29.4,,,,,
25,27,32.5,20,1015.5,65,0,11.3,10.6,31.3,,,,,
26,26,30.5,18.5,1014.4,79,0,8.7,9.6,25.9,,,,,
27,27.4,35.6,20,1013.2,63,0,10.8,9.1,27.8,,,,,
28,26.4,30.1,20.5,1012.4,73,0,10.1,7.8,24.1,,,,,
29,31.2,37,25.6,1010.3,44,0,7.7,15.6,31.3,,,,,
30,29.3,35,22,1011.9,47,0,10,8.3,29.4,,,,,
