Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.8,27.6,1008.9,72,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,26.3,32,23,1010.8,84,13.97,10,4.3,14.8,,,,,
4,25.9,30.3,22.3,1010.4,81,0,10,5,11.1,,,,,
5,28.4,31.8,23.5,1010.4,68,0,10,2.8,11.1,,,,,
6,28.3,32.6,24.1,1012.6,73,0,11.3,2.8,11.1,,,,,
7,28.9,34.6,23.6,1009.9,75,0,10,2.6,7.6,,,,,
8,24.4,27.3,19.7,1009.2,84,18.03,10,6.7,14.8,,,,,
9,25.1,28.4,23,1012.1,86,0,10,1.5,7.6,,,,,
10,27.6,32.6,22.5,1011.8,78,0,10,2.6,7.6,,,,,
11,28,32.5,23.6,1009.6,78,0,10,3,7.6,,,,,
12,23.7,28,20.4,1010,91,29.97,10,1.9,3.5,,,,,
13,25.8,31.3,21.5,1011,84,7.87,10,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,29.6,22.3,1011.5,89,42.93,10,0.7,3.5,,,,,
17,27.3,31.6,23.5,1011.9,83,0,10,1.5,7.6,,,,,
18,29.4,34.9,23.5,1009.4,74,0,10,1.1,3.5,,,,,
19,28.7,34,24.2,1010,73,0,10,2.6,11.1,,,,,
20,23.9,26,21,1012.9,90,37.08,10,1.5,7.6,,,,,
21,25.8,33.2,22,1011.6,83,0,10,0,,,,,,
22,28.3,35,23.4,1010,73,0,10,2,7.6,,,,,
23,28.5,32,24.6,1010.3,76,0,10,3.7,11.1,,,,,
24,26.4,32.3,20,1011.3,79,9.91,10,2.6,7.6,,,,,
25,28.6,34.5,24,1009.6,79,0,10,0.6,3.5,,,,,
26,27.2,32.5,22.2,1009.6,77,5.08,10,3.1,7.6,,,,,
27,26.4,32.7,23,1011,81,0,10,0.6,37,,,,,
28,24.9,30.1,23,1011.9,83,0.51,10,2,7.6,,,,,
29,25.1,29.8,22.4,1012,87,3.05,10,1.1,3.5,,,,,
30,27.7,33.5,22.4,1011.7,73,3.05,10,2.4,7.6,,,,,
