Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.1,20.6,1005.8,91,,13.5,16.1,21.7,,,,,
2,21.2,23.2,19.7,1006.4,93,,9,9.8,14.4,,,,,
3,21.6,24.9,20.1,1007.4,91,,10.1,13.5,18,,,,,
4,22.6,25.7,21.3,1006.9,90,,17.5,13.5,18,,,,,
5,21.9,22.8,21.4,1007.5,95,,15,9.8,10.7,,,,,
6,21.8,22.8,21.3,1007.8,93,,12.6,15.4,21.7,,,,,
7,21.9,24.2,20.6,1008,92,,15.9,19.8,21.7,,,,,
8,21.9,22.9,21,1007.3,93,,12.6,13.5,21.7,,,,,
9,22.3,25,20.7,1007.2,89,,15,14.4,25.2,,,,,
10,21.6,22.5,20.7,1010.5,93,,13.5,14.4,18,,,,,
11,,,,,,,,,,,,,,
12,23.3,25.7,21.5,1008.5,87,,17.5,14.4,18,,,,,
13,22.8,24.8,22.1,1007.9,92,,17.5,13.5,18,,,,,
14,23.7,26.9,21.4,1007.8,83,0,20,10.7,18,,,,,
15,23,25,21.6,1008.2,93,,17.5,8.1,14.4,,,,,
16,22.5,24,20.7,1006.4,93,,15,9.8,21.7,,,,,
17,21.9,23.6,19.9,1007,93,,15,10.7,14.4,,,,,
18,22.3,25.2,21.1,1009.4,91,,12.6,9.8,14.4,,,,,
19,23.9,28,21.4,1009.7,83,,20,6.3,10.7,,,,,
20,23.4,25.5,21.4,1008.8,88,0,20,9.1,10.7,,,,,
21,23.6,26.9,19.9,1008.6,82,,13.5,8.1,14.4,,,,,
22,23.5,26.1,20.6,1008,86,0,20,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.9,24.2,19.8,1010,91,,15,14.4,21.7,,,,,
26,22.5,25.7,20.3,1008.5,90,,12.6,13.5,18,,,,,
27,22.8,24.2,21.7,1008,89,0,20,9.8,14.4,,,,,
28,22.9,27.2,20.7,1010.1,86,,12.6,13.5,18,,,,,
29,23.6,27.2,21,1011.3,84,0,20,6.3,10.7,,,,,
30,24.5,26.9,22.5,1009.5,81,0,20,6.3,10.7,,,,,
31,23.1,25.6,20.8,1009.2,87,,15,9.1,14.4,,,,,
