Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.8,3.8,1016.1,48,0,,8.5,13,,,,,
2,13.1,23.2,3.1,1016.7,46,0,,9.4,18.3,,,,,
3,14.8,23.1,3.6,1019.4,45,0,,9.1,16.5,,,,,
4,18.4,26.5,6.2,1021.2,53,0,,9.1,18.3,,,,,
5,17.5,26.5,10.8,1022.6,48,0,,9.6,16.5,,,,,
6,18.8,28,10.1,1022.7,58,0,,12.6,24.1,,,,,
7,19.3,28.2,9.9,1020.8,61,0,,6.5,13,,,,,
8,19.4,28.7,10.6,1019.4,59,0,,7.2,11.1,,,,,
9,19.8,29.5,10.7,1018,58,0,,7.2,13,,,,,
10,20.3,29.8,11,1019.1,43,0,,9.6,13,,,,,
11,15.9,25.2,9.1,1021.5,49,0,,10.2,14.8,,,,,
12,16.6,26.3,7,1021.4,61,0,,5.9,13,,,,,
13,19.5,27.2,7.7,1020.5,59,0,,7.4,14.8,,,,,
14,17.2,27.6,8.8,1021.1,55,0,,5.6,11.1,,,,,
15,16.4,27.2,7.9,1021.8,53,0,,6.7,16.5,,,,,
16,17.8,26.8,6.4,1022,61,0,,8.5,14.8,,,,,
17,19.6,26.9,10.2,1022.7,65,0,,12.6,18.3,,,,,
18,20.1,27.1,14.1,1023.3,61,0,,14.6,22.2,,,,,
19,18.6,27.5,13.5,1020.6,67,0,,8,18.3,,,,,
20,18.4,23.5,13,1017.4,84,0.25,,4.4,11.1,,,,,
21,16.4,19.9,13.4,1015.5,90,6.35,,4.8,9.4,,,,,
22,12.4,16.1,10.1,1014.9,69,2.03,,4.8,13,,,,,
23,8.1,12.1,4.3,1014.5,91,0.25,0.2,4.1,7.6,,,,,
24,9.5,18.1,3.2,1015.9,67,0,,8.3,16.5,,,,,
25,13.5,22.4,2.6,1018,64,0.25,,5.7,9.4,,,,,
26,12.3,22.7,5.2,1019.8,57,0,,8.3,13,,,,,
27,14.8,23.9,5.1,1019.9,57,0,,5.4,11.1,,,,,
28,19,26.6,7.5,1019.5,48,0,,4.6,13,,,,,
29,17.2,26.7,10.2,1021.5,57,0,,5.7,13,,,,,
30,16.2,26.6,7.8,1021.5,59,0,,5.6,13,,,,,
31,17.3,25.9,7,1019.1,66,0,,4.1,9.4,,,,,
