Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,28.1,23.5,,75,2.03,13.4,39.6,42.4,,,,,
3,26.2,28.3,23.5,,74,,10.8,37.8,53.5,,,,,
4,26.8,28.3,22.3,,71,0,13.8,36.3,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,29,23.8,,76,1.02,14.5,31.3,42.4,,,,,
9,26.8,28.4,20.5,,74,0,12.2,38.9,50,,,,,
10,,,,,,,,,,,,,,
11,26.4,28.1,19.7,,72,0,11.3,38.7,50,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,27.4,20.5,,73,0,12.6,35.7,46.5,,,,,
15,25.2,27.7,23,,76,1.02,11.7,41.9,64.8,,,,,
16,26.2,27.5,19.5,,75,0,13.8,43.5,57.6,,,,,
17,25.4,27.2,23.2,,78,,9.8,36.1,50,79.5,,,,
18,24.3,27.9,22,,85,0,11.4,31.5,38.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,26.1,22.9,,88,,10.1,10.9,22.2,,,,,
22,24.9,27.4,19.9,,80,0.25,16.1,11.7,25.9,,,,,
23,26.2,27,20.4,,74,,11.7,31.9,38.9,,,,,
24,26.8,28,23.2,,72,0,12.6,41.3,50,,,,,
25,25.7,27.2,22,,77,0,10.8,40.6,50.4,,,,,
26,,,,,,,,,,,,,,
27,26,27.6,24.3,,75,0,12.9,31.7,42.4,,,,,
28,,,,,,,,,,,,,,
29,25.3,27.6,23.8,,78,,10.5,38.7,50,,,,,
30,26.4,28,22.3,,68,0,13.7,44.3,57.6,,,,,
31,,,,,,,,,,,,,,
