Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,29,25,1015.1,73,,13,35.2,42.4,,,,,
3,,,,,,,,,,,,,,
4,26.8,29.4,23.5,1013.1,82,3.05,12.4,9.8,18.3,,,,,
5,24.1,28,21.7,1013.2,91,5.08,10,15.4,35.2,,,,,
6,27.1,28,21.8,1012.2,78,,12.2,25.4,35.2,,,,,
7,25.8,28.2,22.1,1014.7,87,,9.7,16.1,25.9,,,,,
8,25.1,27.3,23,1014.3,89,,9.2,9.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,27.9,29,23.8,1013.3,68,0,13.2,23.7,25.9,,,,,
11,27.1,28.8,23,1012.3,74,,14,13,25.9,,,,,
12,27.8,28,27,1011.5,72,0,11.3,19.4,35.2,,,,,
13,27.5,29,21.6,1011.5,75,,13,18.1,25.9,,,,,
14,26.6,28.1,23.4,1012.9,83,0.51,12.9,18.3,28.7,,,,,
15,28.2,29.1,26.3,1013.3,72,0,12.7,23.3,29.4,,,,,
16,28,29,27,1013.5,73,0,11.3,22.2,25.9,,,,,
17,27,29,22.1,1012.2,83,0,15.1,12.8,22.2,,,,,
18,27.1,29,22,1013.6,79,0,14,13.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,28,22.9,1014.7,84,,12.4,33.5,42.4,72.2,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,27,22.8,1012.1,86,,10.6,27.6,35.2,79.5,,,,
26,25.3,26.3,22.3,1013.8,86,14.99,12.4,17.6,25.9,,,,,
27,26.4,28,24,1016.5,83,,12.1,20.2,35.2,72.2,,,,
28,26.9,28.1,22.8,1015.9,79,0,12.4,26.7,35.9,,,,,
29,27.2,28.1,24.5,1016.1,77,0.51,12.9,37.6,42.4,,,,,
30,27.4,28.3,25,1016.8,76,0,12.6,21.9,32.4,,,,,
