Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.4,25.2,20.6,1018.9,90,18.03,,18.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,22.8,25.9,20.8,1014.2,84,0,,11.1,13,,,,,
20,20.5,26.4,17.7,1012,90,0,,5.9,11.1,,,,,
21,22,27.1,17,1012.5,91,0,,3.9,9.4,,,,,
22,24.1,27.8,17.9,1015,88,0,,8.1,11.1,,,,,
23,24.6,28.1,21.7,1016.2,,3.05,,8,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.9,25.5,22.5,1018.9,96,0,,15.4,18.3,,,,,
26,23.5,26,23.1,,97,0,,18.5,20.6,,,,,
27,23.9,25.7,22.9,1019.8,95,2.03,,14.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.2,27.8,24.1,1018.2,89,0,,13,18.3,,,,,
30,24.9,28.4,23.1,1017.4,89,0,,14.4,22.2,,,,,
31,24.9,27.7,24.2,1016.6,91,0,,15.2,16.5,,,,,
