Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.3,20.3,1015.3,96,0,,11.5,13,,,,,
2,25.1,27,23.2,1014.8,84,0,,15.7,18.3,,,,,
3,25.3,27.5,23.8,1015.8,88,0,,15.4,18.3,,,,,
4,24.2,27.8,23.1,1016,99,0,,10,18.3,,,,,
5,24.8,26.2,22.8,1017.1,94,0,,16.3,20.6,,,,,
6,24.2,27.4,23,1018,96,2.03,,18.1,20.6,,,,,
7,24,26,22.6,1017.8,94,6.1,,18.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,25.2,26.9,23.5,1016.7,79,0,,18.9,22.2,,,,,
10,25.5,27.4,23.6,1017.2,82,0,,15.2,20.6,,,,,
11,25.3,28,23.3,1015.9,89,0,,13.3,16.5,,,,,
12,24.9,27.7,23.4,1014.9,86,0,,15.7,20.6,,,,,
13,24.3,27.1,22.1,1015.4,79,0,,16.5,18.3,,,,,
14,24.2,25.6,23.3,1015,81,0,,17.6,20.6,,,,,
15,25,27.5,23.4,1014.4,78,0,,19.6,20.6,,,,,
16,24.6,27.3,22.1,1013.9,83,0,,13.5,24.1,,,,,
17,24.3,27.6,22.9,1014.1,88,0,,15.2,18.3,,,,,
18,24.6,27.8,22.7,1014,87,0,,16.1,18.3,,,,,
19,24.1,26.8,19.5,1013.6,79,0,,12.6,18.3,,,,,
20,24.4,27.6,20.4,1013.3,80,0,,8.9,13,,,,,
21,25.4,28.9,23.1,1013.2,86,0,,8.7,13,,,,,
22,25.2,29.7,21.9,1013.9,92,0,,6.7,11.1,,,,,
23,25.9,28.2,21.7,1015.1,91,0,,12.2,20.6,,,,,
24,25.3,28.6,23.7,1014.9,89,0,,16.3,22.2,,,,,
25,26.3,29.1,23.5,1013.3,91,0,,8,11.1,,,,,
26,27.3,30.1,23.2,1011.3,90,0,,7.4,9.4,,,,,
27,26.9,29.6,22.3,1011.3,90,0,,10,20.6,,,,,
28,27,30.9,24.1,1013.1,90,0,,11.1,18.3,,,,,
29,26.2,30.2,23.5,1015.7,87,0,,11.5,20.6,,,,,
30,25.1,29.2,23.7,1016,95,0,,15.6,20.6,,,,,
31,24.6,26.9,23.3,1014.9,91,6.1,,17,20.6,,,,,
