Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-19.8,-18,-22,971.2,82,0,15.6,61.1,74.1,,,,,
5,-19.2,-19,-20,978.6,80,0,18.3,40.7,83.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.8,-13,-25,994,84,0,29.9,17,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-20.5,-19,-21,992.5,,0,0.2,95.2,103.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-15.5,-15,-16,994.5,90,0,19.8,0,,,,,,
19,,,,,,,,,,,,,,
20,-6.8,-5,-16,1012.8,50,0,29.9,,,,,,,
21,-5.8,1,-11,1004.9,70,0,29.9,30.4,48.2,,,,,
22,-1,2,-9,989.5,81,,29.9,37,51.9,,,,,
23,-18,-14,-22,987,97,,5.5,44.1,68.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
