Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-12,-14,993.4,100,,18,40.7,66.5,,,,,
2,-7.2,-6,-10,991.7,100,,13.7,27.8,57.6,,,,,
3,,,,,,,,,,,,,,
4,-13,-11,-14,996.3,95,,7.4,50.4,55.4,,,,,
5,-17.3,-16,-18,992,96,,14.2,40.4,55.4,,,,,
6,,,,,,,,,,,,,,
7,-17.3,-17,-19,983.4,89,0,,83.7,101.9,,,,,
8,-13.8,-12,-15,983.1,92,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.8,-15,-20,990.6,92,0,0.8,96.7,111.1,,,,,
11,-18.8,-18,-20,995.9,90,0,1.9,98.2,103.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12.4,-9,-16,998.5,100,,18.2,23,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20,-16,-24,994.5,93,0,12.1,112,125.9,,,,,
18,-16.8,-15,-23,983.6,84,,15.4,48.7,88.9,,,,,
19,-19,-18,-20,981.9,,,0.5,104.1,107.6,,,,,
20,-19.2,-18,-21,994,99,0,28,73,101.9,,,,,
21,-21.6,-20,-23,1011.5,100,0,18.5,38.2,63,,,,,
22,-20.4,-15,-25,1007.6,98,0,12.1,22.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,-0.7,3,-5,988.6,78,0,29.9,48.7,74.1,,,,,
25,-7,-2,-15,999.5,80,0,24.9,29.1,55.4,,,,,
26,-20.5,-20,-22,1017.9,61,0,22.5,14.8,18.3,,,,,
27,-15.2,-12,-20,1006.5,94,,5.5,23.7,27.8,,,,,
28,-17.3,-9,-20,1001.4,85,,2.4,47,70.6,,,,,
29,-20,,,994.5,97,,1.6,63.7,66.5,,,,,
30,-20.8,-20,-21,990.7,100,0,,,,,,,,
