Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.7,18.8,1016.9,81,21.34,,6.7,24.1,,,,,
2,20.3,25.3,16.4,1018,77,0,,6.7,24.1,,,,,
3,20,25.9,15,1018.4,82,0,,8.7,24.1,,,,,
4,23,26.4,14.6,1017.3,82,0,50.1,9.1,27.8,,,,,
5,21.7,27.3,15.6,1015.7,90,0,,3.3,18.3,,,,,
6,23.2,26.9,21.8,1015.3,96,0,,0,,,,,,
7,23.3,27.2,22.2,1015.2,96,1.52,,2.2,18.3,,,,,
8,22.1,24.9,21.2,1017.8,88,3.3,,6.3,22.2,,,,,
9,21.4,23.4,19.9,1019.7,74,0,,5.7,22.2,,,,,
10,20.4,24.2,19.7,1019.2,66,1.52,,4.1,24.1,,,,,
11,20.2,23.6,17.9,1019.5,72,1.52,,5.7,27.8,,,,,
12,20.6,22.5,19.2,1019.5,65,0,,0,,,,,,
13,20.7,24.4,16.9,1018.8,71,0,,0,,,,,,
14,20.3,23.5,18,1016.9,78,0,,2.8,22.2,,,,,
15,20.3,24.9,17.9,1016.2,82,0,,6.9,22.2,,,,,
16,20.4,24.6,17.8,1017.6,79,1.02,,13.1,24.1,,,,,
17,22.3,25.3,16.4,1019.1,71,0,,25.9,31.3,,,,,
18,21.8,24.7,20.8,1019.7,72,0,,22.2,37,,,,,
19,22.4,25.5,20.7,1019.1,74,0,,21.3,31.3,,,,,
20,22.4,25.6,18.3,1016.3,76,0,,17.6,35.2,,,,,
21,19.7,27.1,14.3,1015.4,87,0,,9.3,20.6,,,,,
22,22.1,26.2,14.2,1015.9,78,0,,20.2,29.4,,,,,
23,19.2,24.8,15.1,1015.9,79,0,,12.2,24.1,,,,,
24,18.3,24.1,12.5,1015.5,79,0,,7.2,24.1,,,,,
25,17.4,24.8,11.2,1015.8,80,0,50.1,6.3,16.5,,,,,
26,18.4,25.2,10.6,1015.2,86,0,,3.5,13,,,,,
27,19.8,27,13.2,1015.2,82,0,,4.1,13,,,,,
28,20.6,27.3,16.8,1016.5,90,0,,3,14.8,,,,,
29,22.8,27.1,16.2,1017,91,0,,8.3,18.3,,,,,
30,23.1,27.9,19.1,1018.7,90,0.76,,13.5,20.6,,,,,
31,23.1,26.7,19.9,1018,80,1.02,,17.6,27.8,,,,,
