Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27.4,22.2,1013.1,91,6.35,,14.8,20.6,,,,,
6,26.8,28.9,23.4,1014,86,25.65,,10.4,18.3,,,,,
7,26.7,30.2,20.7,1014.6,84,0,50.1,17.4,31.3,,,,,
8,26.6,28.3,23.2,1013.9,86,1.02,,14.8,18.3,,,,,
9,26.2,29.4,23.6,1013.9,89,3.05,,13,27.8,,,,,
10,25.6,29.6,21.8,1014.2,89,0,,6.7,14.8,,,,,
11,25.2,29.8,19.9,1014.3,91,0,,2.6,11.1,,,,,
12,25.1,29.1,19.7,1013.7,93,0.51,,8,11.1,,,,,
13,25.8,28.9,21.4,1013.2,91,14.73,,7.4,11.1,,,,,
14,25.5,29.2,22.3,1013.3,87,0.25,50.1,4.6,9.4,,,,,
15,26.2,30.8,20.8,1014.2,89,0,,7.2,18.3,,,,,
16,25.8,30.2,23.6,1012.7,87,2.54,,9.3,18.3,,,,,
17,24.4,29.3,22.4,1012.5,94,35.31,,8.7,16.5,,,,,
18,25.8,28.9,22.9,1013.6,89,2.54,,14.8,24.1,,,,,
19,27.4,30.4,21.2,1014,86,0.51,,13.5,20.6,,,,,
20,26.6,30.2,24,1013.4,87,0,,14.6,22.2,,,,,
21,24.8,30.3,22.8,1012.7,93,23.11,,6.5,18.3,,,,,
22,24.6,29.2,21.9,1013.5,94,11.94,,8.1,18.3,,,,,
23,26,29.9,24.3,1012.4,91,0,,9.4,20.6,,,,,
24,26.9,30,23.3,1011.8,85,0,,13,22.2,,,,,
25,25.3,30.3,21.3,1012.2,89,0,,6.3,13,,,,,
26,25.3,29.4,19.6,1013,91,0,,5.4,13,,,,,
27,,,,,,,,,,,,,,
28,25.1,25.8,21.3,1010.5,95,48.51,34.9,13.9,18.3,,,,,
29,24.1,26.2,20.9,1007.3,95,40.39,,15.7,24.1,,,,,
30,23.9,26.9,21.8,1008.6,93,39.88,,10,18.3,,,,,
31,22.6,28.6,17.7,1011.1,80,0,,6.5,20.6,,,,,
