Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.3,22.4,1008.7,87,0,,13.3,16.5,,,,,
2,25.4,29.4,23.7,1009.9,91,7.11,,9.6,13,,,,,
3,22.9,28,18.7,1013.4,92,27.94,,5.2,16.5,,,,,
4,24.8,28.9,21.4,1014.6,84,0,,10.7,20.6,,,,,
5,24.3,25,24,1013.5,99,0,,8.9,9.4,,,,,
6,25.2,27.2,23.2,1011.5,89,2.03,,9.1,13,,,,,
7,25.2,28.4,22.8,1009.8,94,1.52,,10.4,16.5,,,,,
8,25.3,28.5,22.2,1009.4,91,23.88,,5.7,9.4,,,,,
9,25.9,29.4,21.3,1009.7,91,20.57,,10.6,14.8,,,,,
10,25.9,29.3,23.5,1008.9,93,0,,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.9,28.5,24.9,1012.6,86,0.76,50.1,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.2,25.2,21.7,1014.3,66,0,50.1,17.6,20.6,,,,,
31,22.7,26.3,21.7,1015.7,78,0,,21.7,29.4,,,,,
