Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.5,-12.2,1005.8,86,0,8.7,22.2,44.6,,,,,
2,-4.8,-2.4,-8.8,1003.3,86,0,10,16.1,24.1,,,,,
3,-3.9,-2.1,-8.5,999.7,87,0,10,13.1,24.1,,,,,
4,-3.3,-2.9,-5.5,997.2,85,0,10,27.2,38.9,,,,,
5,-4,-1.6,-4.3,1000.3,81,0,9.3,23.5,33.5,,,,,
6,-5.9,-3,-7.8,1000.2,88,0,6.9,26.1,38.9,,,,,
7,-10.8,-6.4,-12.2,1003,87,0.51,3.2,35.9,44.6,,,,,
8,-2.9,-0.1,-10.9,993.1,86,0.51,6.8,54.8,81.7,,,,,
9,-2.3,1.2,-5.3,971.1,92,0.51,4.3,55.2,83.5,,,,,
10,-5,1,-8.2,978.5,91,1.02,6.8,38,53.5,,,,,
11,-2.5,-0.9,-8.4,992.8,84,0,9.8,36.3,46.5,,,,,
12,-3.7,-1.6,-5.1,997.1,89,0,9.2,27,44.6,,,,,
13,-3.8,-2.1,-5.8,1002.2,89,0,9.8,13.9,40.7,,,,,
14,-2.2,-0.4,-4.3,1002.4,94,2.03,8.7,12.6,25.9,,,,,
15,-4.1,-0.9,-7,1013.2,89,0,9.5,20.9,31.7,,,,,
16,0.2,1.9,-5.2,1008.8,92,0,5.1,48.3,59.4,,,,,
17,0.2,1.6,-0.7,1000.3,94,1.02,5.5,46.3,59.4,,,,,
18,-4.4,1,-7.2,999.4,87,0,9,29.8,42.4,,,,,
19,-3.2,-1.9,-7.8,998.7,83,0,9.3,17.6,24.1,,,,,
20,-3.2,-1.9,-4.3,992.1,85,0,9.2,17.2,35.2,,,,,
21,-0.9,2.5,-4.2,994.9,83,0,8,48,83.5,,,,,
22,0.8,4.3,-1.1,991,91,4.06,6.8,58.3,113,,,,,
23,-0.2,3,-1.7,992.8,86,4.06,7.1,43.7,66.5,,,,,
24,-0.3,0.5,-1.8,1000.8,90,0,9,23.3,40.7,,,,,
25,-0.1,2.7,-1.1,998.1,85,0,9.2,25.9,48.2,,,,,
26,-1.3,1.6,-1.8,997.2,86,0.51,6.9,36.1,50,,,,,
27,0.7,2.1,-1.9,996.5,87,0,7.9,39.6,61.1,,,,,
28,1.1,3,-0.2,995.4,90,5.08,9.2,47.2,53.5,,,,,
29,0.1,1.7,-1,1002.8,86,0.76,7.6,35,50,,,,,
30,1.3,4.1,-0.4,992.8,86,1.02,5.3,34.8,57.6,,,,,
