Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.6,-2.2,986.9,84,3.05,7.2,35.7,55.4,,,,,
2,-0.3,2.7,-1.9,971.7,86,0.51,5.6,57.8,79.5,,,,,
3,0.1,3,-4.7,963.9,87,0.25,6.3,43.3,63,,,,,
4,-4.3,2.4,-5.3,971.3,89,0.51,5.3,31.7,48.2,,,,,
5,0.6,2,-5.3,986.2,86,0,8,41.3,51.9,,,,,
6,-2.3,2.3,-2.8,992.6,81,1.02,10,34.4,50,,,,,
7,-3.8,-1.7,-6.7,1005.8,80,0,10,20.2,42.4,,,,,
8,-3,-1,-6.8,999.4,85,0.25,6.8,45.2,88.9,,,,,
9,-0.2,3,-4.8,994.7,81,0.25,8,30.7,66.5,,,,,
10,1.7,3.4,-0.2,985.5,80,1.02,7.6,45.4,55.4,,,,,
11,-7.4,3.1,-10.2,973.7,91,1.02,1.8,57,74.1,,,,,
12,-9.9,-8.8,-10.8,983.9,85,2.03,7.1,35.9,46.5,,,,,
13,-6.9,-4.9,-10.7,997,84,0,9.3,15.6,35.2,,,,,
14,-10.7,-5.3,-12.3,1005.8,87,0.76,5.5,31.5,42.4,,,,,
15,-8.1,-5.1,-12.8,1012.5,85,1.02,10,18.9,33.5,,,,,
16,-5.7,-4.8,-6.8,1016.9,86,0,9,23,37,,,,,
17,-4.8,-4.2,-5.7,1014.7,83,0,10,30.6,38.9,,,,,
18,-2,1.6,-5.5,1004,80,,9.3,34.4,50,,,,,
19,-0.6,2.2,-5.9,977.7,86,4.06,4,33.2,51.9,,,,,
20,-6.9,0.4,-8.4,981.8,79,0.51,6,30.7,46.5,,,,,
21,-7.8,-5.7,-9.7,996,83,0,8.7,12,25.9,,,,,
22,-8.2,-4.9,-11.3,1003.9,85,0.25,7.1,22,38.9,,,,,
23,-15.1,-7.9,-16.9,1004.1,81,1.02,6.6,37.4,44.6,,,,,
24,-14.2,-10.7,-17.9,1006.3,69,0,10,17.4,31.7,,,,,
25,-5.6,-2.1,-14.8,1007.3,77,0,10,17.4,33.5,,,,,
26,-3.4,-0.3,-6.8,1013.4,87,0,8,18.7,38.9,,,,,
27,-5.4,-2.6,-6.8,1022,89,0,6.6,8.7,22.2,,,,,
28,-1.5,0.1,-7.6,1007.3,88,0.25,5.5,45.9,74.1,,,,,
29,0.9,2.4,-1.6,990.2,86,0.25,6.9,40,57.6,,,,,
30,0.2,3,-1.8,968.4,88,1.02,5.8,49.3,59.4,,,,,
31,-2.5,0.2,-8.6,980.2,87,0.25,7.1,37,53.5,,,,,
