Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-2,-3,996.9,83,0,29.9,20.4,27.8,,,,,
2,-1.5,-1,-2,990.2,71,0,29.9,11.3,31.7,,,,,
3,-3,-2,-4,995.3,83,0,25.6,13.9,31.7,,,,,
4,-1.1,0,-4,996.2,72,53.09,28.8,26.9,42.4,,,,,
5,-0.4,4,-2,985.3,73,2.03,25.6,22.4,35.2,,,,,
6,2,4,-1,977.7,48,0,29.9,35.9,59.4,,,,,
7,-3.4,1,-6,981.6,68,3.05,15.8,60.7,101.9,,,,,
8,-7.4,-5,-9,994.4,86,10.92,14.5,31.9,44.6,,,,,
9,-8.2,-7,-9,985.7,83,8.89,16.7,18.5,27.8,,,,,
10,-8,-7,-9,992.4,87,1.02,16.3,14.1,22.2,,,,,
11,-9.1,-8,-10,1009.1,77,1.02,16.3,18.9,37,,,,,
12,-10.9,-10,-12,1018.7,76,1.02,27.5,11.3,24.1,,,,,
13,-2.4,3,-12,1006,78,4.06,13.2,52,83.5,,,,,
14,-0.2,2,-4,1004.6,86,25.91,11.3,48,94.6,,,,,
15,-4.7,-4,-5,1014.3,66,1.02,16.6,25.9,40.7,,,,,
16,-6.3,-5,-7,1003.9,59,0,26.9,20,33.5,,,,,
17,-8.3,-7,-10,1007.3,59,0,29.9,40.7,64.8,,,,,
18,-10.8,-9,-12,1013.6,64,2.03,29.9,65.2,83.5,,,,,
19,-9.1,-8,-11,1015.7,64,0,29.9,37.6,61.1,,,,,
20,-6,-5,-8,1017.4,51,0,29.9,8.5,24.1,,,,,
21,-2.5,2,-6,1017.5,44,0,29.9,17.2,35.2,,,,,
22,-0.5,0,-2,1019.8,78,0,29.9,19.4,25.9,,,,,
23,-1.4,2,-5,1030.8,79,0,25.6,24.3,31.7,,,,,
24,-2.2,2,-6,1022.2,65,0,29.9,20,46.5,,,,,
25,2.6,4,-2,1007.6,29,0,28.8,48.9,74.1,,,,,
26,4.6,8,0,993.1,33,0,29.9,45,64.8,,,,,
27,6.6,10,0,992.4,39,0,29.9,28.7,53.5,,,,,
28,5.9,9,5,992.9,34,0,29.9,38.3,55.4,,,,,
29,6.6,11,2,989.8,40,0,28.8,40.4,74.1,,,,,
30,2.2,7,-1,1003.4,46,0,29.9,23.9,50,,,,,
31,2.4,5,-1,1004.5,56,0,29.9,20.6,33.5,,,,,
