Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.8,26.1,1010.2,,0,,17,22.2,,,,,
2,28,30.1,26.1,1010.2,,0,,10.6,20.6,,,,,
3,27.3,28.9,26,1010.1,,0,,8,13,,,,,
4,28.1,29.2,26,1009.2,,0,,13.5,18.3,,,,,
5,28.3,30.3,24.1,1009.0,,0,,10.6,14.8,,,,,
6,26.6,29.4,24.9,1010.1,,0,,11.9,18.3,,,,,
7,27.9,29.8,25.6,1010.9,,0,,14.8,27.8,,,,,
8,27.7,29.6,25.8,1011.2,,0,,14.8,25.9,,,,,
9,28.5,30,26.7,1010.8,,0,,10.7,16.5,,,,,
10,28.1,30,24.2,1010.5,,0,,11.9,20.6,,,,,
11,27.7,29.1,26.7,1011.3,,0,,12.4,18.3,,,,,
12,28.3,29.9,25.4,1010.7,,0,,12.8,18.3,,,,,
13,26.1,27.5,24.6,1009.3,,0,,7,14.8,,,,,
14,25.7,28,22.8,1009.6,,0,,10.2,27.8,,,,,
15,28.2,29,27.7,1010.8,,0,,8.7,16.5,,,,,
16,28,30.2,26.2,1010.7,,0,,6.5,13,,,,,
17,27,29.6,24.3,1011.1,,0,,11.7,24.1,,,,,
18,28.1,29.3,26.5,1012.2,,0,,8,20.6,,,,,
19,28.6,29.8,27.6,1012.2,,0,,15.6,22.2,,,,,
20,27.8,29.6,25.6,1010.7,,0,,10.2,24.1,,,,,
21,26.8,29,24.1,1011.3,,0,,8.1,18.3,,,,,
22,28.1,29.6,27.2,1012.3,,0,,5.4,9.4,,,,,
23,27.8,30,24,1011.4,,0,,15.2,40.7,,,,,
24,27.1,28.6,25.9,1009.8,,0,,9.3,33.5,,,,,
25,28.1,29.5,26.8,1010.0,,0,,4.3,9.4,,,,,
26,28.6,30.4,26.6,1010.5,,0,,7.6,20.6,,,,,
27,27.9,29.6,26.1,1010.9,,0,,8.1,14.8,,,,,
28,28.1,29.4,27.5,1010.7,,0,,5,9.4,,,,,
29,28.3,30,27,1010.6,,0,,7.8,13,,,,,
30,28.9,30.2,28,1010.9,,0,,12.6,18.3,,,,,
31,29.1,30.2,27.9,1010.4,,0,,14.1,20.6,,,,,
