Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,25.9,1009.1,,0,,9.1,16.5,,,,,
2,26.7,30,24.4,1009.1,,0,,7.6,31.3,,,,,
3,27.7,29,24.4,1009.5,,0,,9.6,29.4,,,,,
4,28.7,30.2,27.5,1010.2,,0,,5.7,11.1,,,,,
5,28.9,30,28,1010.7,,0,,6.3,13,,,,,
6,29,30.3,27.6,1010.7,,0,,8.3,18.3,,,,,
7,27.9,28.9,25.9,1011.1,,0,,5.7,13,,,,,
8,28.6,30.2,27.1,1012.1,,0,,8.5,16.5,,,,,
9,29.1,30.8,27.9,1012.1,,0,,9.8,13,,,,,
10,27.2,31,24.4,1012.6,,0,,8.5,16.5,,,,,
11,27.8,29.4,26.1,1012.9,,0,,7,16.5,,,,,
12,28.3,30,25.2,1011.4,,0,,11.3,31.3,,,,,
13,28.7,29.9,26.9,1009.9,,0,,11.3,18.3,,,,,
14,28.4,30.1,26.7,1010.4,,0,,6.3,13,,,,,
15,28,30.2,25.9,1010.7,,0,,6.3,11.1,,,,,
16,27,29.6,24.8,1011.1,,0,,11.1,22.2,,,,,
17,27.2,29.9,24.1,1011.5,,0,,8.7,14.8,,,,,
18,28.7,30.4,26,1012.0,,0,,9.4,13,,,,,
19,28.8,30.2,27,1011.6,,0,,12.2,16.5,,,,,
20,28.8,30.3,27.6,1010.6,,0,,6.3,14.8,,,,,
21,28.9,30,27.5,1009.5,,0,,10,18.3,,,,,
22,28.4,30.2,27,1010.0,,0,,3.7,9.4,,,,,
23,28,30.3,25.1,1010.3,,0,,6.9,13,,,,,
24,27.6,29.9,24.2,1011.3,,0,,14.8,27.8,,,,,
25,28.9,30.5,27.9,1010.8,,0,,9.1,13,,,,,
26,28.5,30,27.1,1009.2,,0,,10.6,20.6,,,,,
27,28.4,30.7,25.2,1008.9,,0,,10.4,22.2,,,,,
28,27.8,29.3,26.1,1010.1,,0,,10.2,24.1,,,,,
29,28.3,29.2,27,1010.6,,0,,14.6,22.2,,,,,
30,28,30.3,25.6,1009.4,,0,,8.7,14.8,,,,,
31,26.9,29.2,24.6,1010.5,,0,,13.1,25.9,,,,,
