Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.1,26,1010.9,,0,,15.4,20.6,,,,,
2,27.7,29.1,26.8,1011.2,,0,,18.7,24.1,,,,,
3,27.7,28.6,25.7,1011.4,,0,,21.7,29.4,,,,,
4,28.1,29.2,27.5,1011.6,,0,,24.4,29.4,,,,,
5,28,29.2,27.6,1012.6,,0,,22.8,27.8,,,,,
6,27.7,28.5,27.4,1013.9,,0,,20.7,24.1,,,,,
7,27.6,29.3,24.7,1012.6,,0,,17,29.4,,,,,
8,26.7,29.4,23.8,1010.7,,0,,8.7,18.3,,,,,
9,27.4,28.8,26.4,1009.7,,0,,8.9,13,,,,,
10,26.6,28.5,25.3,1009.4,,0,,5,9.4,,,,,
11,27.6,28.8,26.5,1010.1,,0,,8,13,,,,,
12,27.8,29.1,26.9,1009.7,,0,,11.5,18.3,,,,,
13,27.6,28.9,26.7,1009.5,,0,,10.9,14.8,,,,,
14,27.6,28.6,25.7,1010.1,,0,,17.6,40.7,,,,,
15,27.6,28.8,26.6,1010.5,,0,,16.7,24.1,,,,,
16,27.8,29.5,26.6,1010.3,,0,,18.7,25.9,,,,,
17,27.7,29.3,25.7,1011.3,,0,,17.6,25.9,,,,,
18,27.6,28.2,27,1011.8,,0,,20.4,25.9,,,,,
19,27.8,29,26.7,1010.8,,0,,21.3,25.9,,,,,
20,27.6,28.9,25.3,1010.2,,0,,17.8,25.9,,,,,
21,27.9,29.6,26.9,1010.2,,0,,20.4,24.1,,,,,
22,28,29.1,27.2,1010.4,,0,,20.2,25.9,,,,,
23,26.7,28.8,25.1,1010.9,,0,,22.2,29.4,,,,,
24,27.3,29.1,25.5,1011.1,,0,,20.7,31.3,,,,,
25,26.9,28.6,25.8,1011.5,,0,,20.9,25.9,,,,,
26,27.1,27.9,26.4,1011.9,,0,,23.3,31.3,,,,,
27,27.2,28.4,26.4,1012.5,,0,,20.9,25.9,,,,,
28,27.4,28.6,26.7,1013.1,,0,,20.2,27.8,,,,,
29,27.6,28.8,26.9,1013.0,,0,,19.8,25.9,,,,,
30,27.5,28.9,26.7,1013.1,,0,,17.2,22.2,,,,,
31,27,28.9,24.8,1013.1,,0,,22.2,29.4,,,,,
