Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,22.4,1011.9,93,4.06,16.1,6.5,11.1,,,,,
2,26.7,29.7,22.4,1010.6,83,0,16.6,3.1,11.1,,,,,
3,24.8,26,22.9,1011.7,92,42.93,10.1,2.8,9.4,,,,,
4,25.9,30.2,22.1,1011.2,88,0,12.6,3.9,11.1,,,,,
5,28.2,33,21.8,1011.0,77,5.08,16.6,2.6,9.4,,,,,
6,29.4,35,22.4,1012.0,74,0,13,2.8,11.1,,,,,
7,29.8,33,23,1010.6,72,0,10.8,6.5,27.8,,,,,
8,30.7,34,23,1010.3,66,0,14,10.2,18.3,,,,,
9,29.4,32,23.8,1009.8,75,0,13.2,9.4,14.8,,,,,
10,27.4,33,23.2,1009.6,82,0,12.6,3.7,14.8,,,,,
11,27.1,31,22,1009.5,82,9.91,9.7,6.7,14.8,,,,,
12,27.2,31,23,1009.6,83,0,12.9,6.1,14.8,,,,,
13,27.2,32,23.9,1010.4,86,2.03,12.6,4.4,11.1,,,,,
14,27.9,32.2,23,1009.9,81,2.03,12.2,1.7,11.1,,,,,
15,29.2,35,23.6,1008.4,76,0,13.7,8.9,18.3,,,,,
16,30.2,35,23.5,1008.4,72,14.99,17.2,3.3,11.1,,,,,
17,28.6,33,24.2,1009.0,80,0,12.4,4.8,11.1,,,,,
18,22.7,24,21.3,1013.8,92,21.08,11.6,13.9,22.2,,,,,
19,25.8,29.1,18.4,1011.4,74,10.92,17.7,7.2,14.8,,,,,
20,29.4,34,20,1009.3,69,0,16.3,3.3,9.4,,,,,
21,27.6,34,23,1010.4,80,0,12.9,5.7,18.3,,,,,
22,29.6,33,22.4,1009.5,72,2.03,16.7,0,,,,,,
23,26.2,30,23,1009.3,90,12.95,10.9,7.4,11.1,,,,,
24,27.4,30,23,1007.0,83,7.11,12.9,6.7,18.3,,,,,
25,28,32,24,1007.5,81,0,11.3,6.7,14.8,,,,,
26,23.2,24,23,1010.9,99,0,5.3,3.5,11.1,,,,,
27,25.7,30,22,1009.9,86,0,9.8,7.2,14.8,,,,,
28,28.9,34,23,1008.2,76,0,11.3,2.8,11.1,,,,,
29,27.7,32,24,1007.9,82,0,10,7.8,14.8,,,,,
30,23.1,25,22,1009.0,96,0,6.1,6.5,14.8,,,,,
