Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,23.8,1011.2,74,0,15.8,4.6,14.8,,,,,
2,27.8,31,25,1013.8,85,0,10.3,13.5,22.2,,,,,
3,26.9,30,21.5,1015.2,76,0,17.2,16.1,27.8,,,,,
4,27.4,30,22.5,1012.9,83,0,17.2,8.1,18.3,,,,,
5,29.2,33,23,1011.0,78,0,15.4,5.9,14.8,,,,,
6,29.6,34,24,1010.9,75,0,14,3.7,14.8,,,,,
7,30.6,35,23.7,1010.9,71,0,13,6.5,18.3,,,,,
8,29.3,34,23.4,1011.7,79,0,13,4.6,14.8,,,,,
9,24.9,27,23.5,1012.5,93,1.02,7.7,4.1,11.1,,,,,
10,29.9,33,23,1009.6,76,0,15.8,4.1,11.1,,,,,
11,29.1,33,23.7,1010.2,78,0,19.5,9.4,18.3,,,,,
12,29.3,33.5,23.3,1010.0,77,42.93,12.9,3.5,11.1,,,,,
13,27.6,30,23.6,1011.3,88,5.08,11.9,5,14.8,,,,,
14,27.8,32.7,24,1010.5,83,0,9.2,2.2,14.8,,,,,
15,29.4,33,23.8,1009.5,79,0,16.9,5.4,11.1,,,,,
16,30.2,34,25,1009.2,72,0,14,6.1,11.1,,,,,
17,28.6,34,23.8,1010.8,81,0,11.4,9.3,33.5,,,,,
18,22.3,24,20.2,1014.7,95,37.08,7.7,17.8,22.2,,,,,
19,26.9,31,20,1012.5,78,0,14,4.8,18.3,,,,,
20,29.3,33,20,1011.4,74,0,17.7,1.3,7.6,,,,,
21,30.2,34,23.5,1010.3,75,0,12.2,3.7,11.1,,,,,
22,28.1,32,23,1012.4,81,0,17.4,1.5,11.1,,,,,
23,30.1,35,24,1010.5,73,0,12.1,2,9.4,,,,,
24,30.8,34,23.3,1010.4,73,0,17.7,1.7,11.1,,,,,
25,30.2,34,23.4,1011.3,75,0,14.6,1.9,9.4,,,,,
26,28.4,32.2,23,1010.5,80,0,12.7,3,11.1,,,,,
27,29.9,33,23.5,1008.4,74,0,17.2,5.6,11.1,,,,,
28,29.5,34,23.4,1010.0,77,0,16.3,5.6,11.1,,,,,
29,25.1,30,21,1012.8,93,0,6.8,15.6,29.4,,,,,
30,20.5,22,17.4,1015.9,91,0,16.3,15.6,22.2,,,,,
