Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,1,1024.1,75,0,,23.7,44.3,51.9,,,,
2,6,8.3,1.4,1010.6,94,9.91,,45.4,66.5,88.9,,,,
3,4.3,6,3,1016.2,100,10.92,,12.4,25.9,74.1,,,,
4,5.9,8.6,3,1018.7,97,3.3,,9.4,16.5,,,,,
5,4.9,7,2,1024.8,93,0,,17.8,29.4,38.9,,,,
6,5.3,9,3,1030.2,,0,,12.4,33.2,33.5,,,,
7,5.4,9.9,2.7,1013.2,,15.24,,27.4,38.9,55.4,,,,
8,6.1,9,4,1014.2,,11.18,,15.9,33.5,50,,,,
9,5.3,9,3,1005.1,,18.03,,27,35.2,50,,,,
10,4.3,7,2,1002.8,,3.81,,22,46.1,57.2,,,,
11,3.9,7.6,2,995.7,,6.6,,31.5,51.9,60.7,,,,
12,3.3,5.6,1.4,1021,,0,,18.1,29.4,64.8,,,,
13,3.4,8,0,1024.1,,0,,13.5,29.4,37,,,,
14,7.3,14.3,-0.8,1029.8,,0,,19.6,25.9,38.9,,,,
15,6.6,14.3,3.9,1030.8,,0,,28.2,40.7,,,,,
16,5.7,13.7,4.6,1025.8,,0,,25.6,31.3,,,,,
17,5.9,12,3,1026.8,,0,,11.1,25.9,40.7,,,,
18,10.8,14.1,3.9,1025.9,,0.76,,11.5,20.2,,,,,
19,11.4,15.1,7.7,1026.3,,2.29,,20.9,31.3,,,,,
20,6.6,14.5,4.9,1020.3,,7.87,,26.3,36.7,44.6,,,,
21,5.1,7.9,3.8,1021.5,,0,,26.9,36.7,50,,,,
22,7.9,10,3.8,1008,,0,,32.4,40.7,51.9,,,,
23,7.6,10.7,4.3,1015,,0,,23.3,37,51.9,,,,
24,6.1,10.7,2.4,1021.6,,0,,17.2,31.3,46.5,,,,
25,7.8,9.5,2.4,1007.6,,4.57,,19.8,31.3,44.6,,,,
26,4.9,10.2,1.8,1007.3,,6.86,,20.6,40.7,51.9,,,,
27,6.1,9.8,1.8,1014.8,,3.81,,21.9,35.2,55.4,,,,
28,5.9,9.8,3.6,1017.7,,0,,23.2,25.9,44.6,,,,
29,6.9,11.3,2.9,1020.2,,0,,13.5,23.7,33.5,,,,
30,9.6,12.1,2.9,1016,,3.81,,25.4,48.2,60.7,,,,
31,9.9,12.7,7.4,1009.5,,5.59,,18,51.9,66.5,,,,
