Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.7,12.2,1014.2,,7.11,,11.9,24.1,42.4,,,,
2,15.7,18,12,1014.5,,18.03,,11.5,23.7,37,,,,
3,11.7,17.4,10.7,1013.2,,18.54,,30.2,48.2,60.7,,,,
4,9.7,11,8,1019.4,,0,,27.6,38.9,61.1,,,,
5,8.1,11.8,5.8,1015.5,,0,,27.4,55.4,73.7,,,,
6,11.1,13,10,1001.6,,3.81,,24.4,57.2,83.5,,,,
7,10.4,12,9,1001.4,,1.27,,29.3,46.1,57.2,,,,
8,8.9,12.2,7.9,996,,6.6,,23.7,42.4,57.6,,,,
9,8.5,10,8,992.5,,20.83,,45.9,53.5,72.2,,,,
10,7.6,10,6.9,1005.4,,0,,19.8,42.4,72.2,,,,
11,8.3,11,7,999.5,,7.37,,23.3,47.8,66.5,,,,
12,7.8,10.7,5.6,1005.2,,0.51,,32.4,44.3,66.5,,,,
13,7.6,10,7,1014.2,,0,,27.6,33.5,64.8,,,,
14,4.6,9.8,1.5,998.4,,25.15,,40,77.8,99.6,,,,
15,6.1,8.5,1.5,1005.4,,3.56,,35.9,53.5,103.5,,,,
16,6.1,8.5,1.6,1022,,0,,13,31.3,57.6,,,,
17,5.2,8.1,1.6,1006.5,,39.62,,47.4,77.8,97.8,,,,
18,3.6,7,1.9,1024.4,,0,,20.4,35.2,,,,,
19,3.9,7,2,1021.8,,8.13,,21.1,36.7,49.6,,,,
20,6.1,9.3,1.5,1008.7,,1.27,,23.5,33.5,55.4,,,,
21,4.3,7.3,3,1010.3,,0.51,,14.4,25.9,46.5,,,,
22,5.7,7.3,3,1009.1,,1.27,,19.3,25.9,29.4,,,,
23,3,7.3,1.7,1008.9,,1.52,,23.2,44.3,57.2,,,,
24,2.3,4.5,0.7,1019.8,,0,,35,49.6,66.5,,,,
25,3.6,11,0,1021.2,,2.54,,21.7,51.9,70.2,,,,
26,7.1,11.7,0.3,1004.3,,4.32,,31.5,50,88.9,,,,
27,2.6,8.4,1,1010.1,,0,,43,57.2,70.6,,,,
28,1.7,5,-1,1011.3,,0,,47,53.5,72.2,,,,
29,4.1,6.4,-0.5,1014.4,,0,,33.9,46.1,70.6,,,,
30,2,6.4,-1.6,1020.9,,0,,16.9,31.3,50,,,,
31,5.4,8,2,1022.1,,0,,30,48.2,62.6,,,,
