Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.2,23.4,1004.8,85,0,18.8,4.4,10.7,,,,,
2,25.1,30.4,23.4,1006.3,93,16,16.3,4.1,10.7,,,,,
3,26.6,31.5,23.4,1004.4,86,0,18,3.1,10.7,,,,,
4,28.7,34,23.4,1000.9,79,0,17.5,5,7.2,,,,,
5,27.9,34.7,25,999.4,85,7.62,17.5,4.4,7.2,,,,,
6,26.7,29.8,24.5,1000.2,88,0.51,20,6.3,14.4,,,,,
7,27.5,32.6,24.6,1001.9,85,0,20,3.5,10.7,,,,,
8,27.1,33.3,25,1003.3,89,4.83,16.4,0.9,7.2,,,,,
9,25.8,31.9,24.2,1003.2,91,4.32,18,0.4,3.5,,,,,
10,25.5,30,23.8,1003.8,94,12.95,10.5,3.1,10.7,,,,,
11,26.1,29.1,23.6,1005,89,1.52,16.7,2.6,10.7,,,,,
12,27.2,31.3,23.6,1005.6,83,0,20,4.1,10.7,,,,,
13,26.7,31.8,23.3,1007.5,87,0,20,3.1,10.7,,,,,
14,28,32.9,23.6,1008.9,81,0,20,6.7,10.7,,,,,
15,26.7,33.7,23.7,1009.4,84,0,19.3,6.3,10.7,,,,,
16,26.6,31,23.3,1008.2,87,4.83,20,3.5,10.7,,,,,
17,25.8,30.7,23.6,1006.4,89,4.57,16.3,1.9,10.7,,,,,
18,25.2,29.1,23.4,1007.1,89,10.41,18.8,2.2,10.7,,,,,
19,24.1,27.5,23,1010,93,8.64,18,5.4,7.2,,,,,
20,24.3,29.8,22.5,1010.9,90,0,15.1,2.2,10.7,,,,,
21,26.8,32.2,22,1009.2,81,0,17.5,1.3,7.2,,,,,
22,27.2,32.8,23,1007.1,78,0,20,4.1,10.7,,,,,
23,28.3,33.2,23.2,1005.3,79,0,17.5,5,10.7,,,,,
24,25.2,28,23.1,1007.5,89,23.37,18,5.9,10.7,,,,,
25,25.2,28.8,22.3,1007.7,82,0,20,6.7,14.4,,,,,
26,26.6,30.7,21.9,1007.9,76,0,17.7,5.2,10.7,,,,,
27,26,31.5,21.5,1007,79,0,15.4,4.4,10.7,,,,,
28,26.2,32.3,21.1,1006,77,0,16.3,4.4,18,,,,,
29,26.9,33.3,21.4,1005.5,76,0,16.4,4.4,10.7,,,,,
30,27.7,34.7,21.6,1003.9,75,0,12.6,2.2,7.2,,,,,
31,28.7,36,22,1001.9,73,0,16.3,1.9,7.2,,,,,
