Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.3,3.4,1027.8,77,0,,8.5,16.5,,,,,
2,9.1,16.7,2.2,1025.5,78,0,,10,18.3,,,,,
3,15.6,22.8,0.3,1019.8,58,0,,12.4,31.3,,,,,
4,12.7,21.8,4.7,1021.6,75,0,,12.6,31.3,,,,,
5,15.4,18.7,4.6,1015.2,71,0,,14.8,24.1,,,,,
6,9.1,22,4.5,1013.8,70,0.76,,21.9,38.9,,,,,
7,7.3,15,0.7,1021.6,75,0,,14.4,27.8,,,,,
8,8.6,16,0.3,1015.9,72,1.78,,13,22.2,,,,,
9,8.7,13.2,2.1,1013.5,76,0,,23.7,29.4,,,,,
10,10.8,15.2,5.8,1013.2,75,0,,26.7,40.7,,,,,
11,7.6,13.8,3.9,1020,77,2.79,,20,33.5,,,,,
12,8.6,15.1,2.5,1023.9,67,0,,15.9,20.6,,,,,
13,13.5,18.9,3.9,1017.9,52,0,,14.3,20.6,,,,,
14,10.7,20,3.9,1020.4,70,0,,20.2,38.9,,,,,
15,10.1,17.3,3.3,1017.5,74,0.25,,11.7,25.9,,,,,
16,12.4,22.5,2.8,1013.6,74,0.25,,13.1,24.1,,,,,
17,16.7,22.6,3.2,1009.9,61,0,,13.9,25.9,,,,,
18,10.6,19.5,2.9,1016.6,83,0,,12.8,24.1,,,,,
19,18.7,26.3,2.9,1003.1,55,6.6,,14.3,29.4,,,,,
20,8.4,23.3,4.5,1013.4,81,2.29,,17.2,31.3,,,,,
21,12.6,19.4,3.8,1019.3,68,0,,14.4,25.9,,,,,
22,17.5,24.3,6.3,1012.5,46,0,,30.6,57.2,,,,,
23,10.6,20.7,7.1,1022.4,64,0,,18.7,44.3,,,,,
24,9.5,15,5.5,1024.6,74,0.51,,10.7,22.2,,,,,
25,9.1,16.1,0.4,1024.6,71,0,,16.9,27.8,,,,,
26,11.1,19.9,0.2,1019.1,69,0,,8.7,18.3,,,,,
27,13.7,22.6,4.2,1011,74,0,,11.1,16.5,,,,,
28,15.7,24.8,7.2,996,76,18.8,,13.5,27.8,,,,,
29,11.6,14.3,9.2,996.3,75,4.32,,21.1,35.2,,,,,
30,11.1,16.8,7.7,1003.9,79,1.27,,12.4,25.9,,,,,
