Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,5,1016.8,54,0,,14.8,22.2,,,,,
2,13.9,23.4,6.6,1016.4,62,0,,10.9,14.8,,,,,
3,17.4,23.3,6.3,1017.4,53,0,,11.1,25.9,,,,,
4,15.9,25.5,8.2,1018.8,52,0,,14.3,37,,,,,
5,13.9,23.8,6.3,1017.7,69,3.3,,10.2,20.6,,,,,
6,8.4,15.9,2.3,1015.2,92,2.54,,9.6,14.8,,,,,
7,8.4,14,1.5,1012.2,86,0,,8,9.4,,,,,
8,7.3,13.1,4.3,1009.7,90,0.25,,11.5,14.8,,,,,
9,8.7,12.6,4.1,1006.2,86,4.32,,12.2,20.6,,,,,
10,11.9,12.8,5.4,1009.2,92,29.72,6.6,33.5,38.9,,,,,
11,9.7,13.8,7.3,1019.6,87,0,,11.9,25.9,,,,,
12,9.2,13.7,5.2,1022.5,84,0,,8.1,18.3,,,,,
13,7.7,13.8,3.8,1025.4,87,0,,6.5,14.8,,,,,
14,7.5,14.8,2.1,1025.2,86,0,,10,16.5,,,,,
15,10.8,13,1.7,1020.6,85,0.25,,6.9,9.4,,,,,
16,12.5,19.1,8.1,1014,72,0.51,,15.9,22.2,,,,,
17,10.8,12.6,8.2,1006.1,89,5.08,,15.6,27.8,,,,,
18,9.2,12.9,5.1,1014.2,88,0.25,,10.2,14.8,,,,,
19,9.6,15.5,5,1029.3,90,0.25,,8.3,11.1,,,,,
20,8.2,16.3,1.9,1034.3,78,0,,11.7,22.2,,,,,
21,8.2,17.3,1,1037.2,79,0.25,,7.4,9.4,,,,,
22,8.3,17.1,1,1036,77,0,,9.3,16.5,,,,,
23,9.4,17.5,1.3,1030.6,79,0,,8.5,16.5,,,,,
24,10.1,19.7,2.3,1023.1,76,0,,9.8,13,,,,,
25,11.5,21.9,1.6,1021.1,67,0,,17.8,31.3,,,,,
26,8.1,14.8,2.6,1023.3,78,0.25,,9.4,14.8,,,,,
27,8.3,17.3,2.2,1020.7,67,0,,10.7,14.8,,,,,
28,12,18.3,1.8,1014.8,58,0,,13.1,16.5,,,,,
29,8.2,15.8,2.7,1021.8,75,0,,16.5,33.5,,,,,
30,8.3,14.8,2.3,1023.3,72,0,,14.4,18.3,,,,,
31,10.6,17.3,4,1024.6,75,0,,15,25.9,,,,,
