Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.1,13.6,1017.1,90,2.29,,8.1,13,,,,,
2,12.8,15,11.6,1017.8,96,3.81,,11.3,13,,,,,
3,12.4,16.9,9.1,1018.5,88,0.51,,9.3,16.5,,,,,
4,13.1,18.1,8.7,1021.9,71,0.25,,18,22.2,,,,,
5,10.2,13.6,6.8,1026.1,72,0,,10.7,20.6,,,,,
6,8.8,14.7,3.7,1021.7,79,0,,7.6,11.1,,,,,
7,9.7,15.1,3.2,1015.2,81,0,,9.4,13,,,,,
8,10.7,17.5,5.7,1016.8,78,2.79,,18,24.1,,,,,
9,8.6,15.3,5,1020.7,82,1.78,,13.7,20.6,,,,,
10,8.6,14.9,4.6,1011.1,75,2.29,,13,25.9,,,,,
11,6.8,11.4,4.1,1009,74,0.25,,21.5,33.5,,,,,
12,10.8,14,3.5,1009.9,78,2.79,,14.4,18.3,,,,,
13,9.9,18.3,6.7,1012.1,73,1.78,,24.4,27.8,,,,,
14,9.3,13.6,6.3,1025.5,77,0.76,,20,31.3,,,,,
15,10.6,15.5,6.5,1029.6,73,0,,16.3,25.9,,,,,
16,10.9,16.1,6.1,1029.5,72,0,,15.6,24.1,,,,,
17,8.1,17.3,1,1029.8,85,0,,8.1,13,,,,,
18,8.6,16.8,0.8,1028.3,87,0,,5.9,9.4,,,,,
19,10.1,16.8,3.8,1026.9,80,0,,8,9.4,,,,,
20,9.7,15.7,5.2,1023.4,79,0,,7.4,11.1,,,,,
21,13.9,23,5.4,1017.6,65,0,,12.4,25.9,,,,,
22,15.6,21,6,1004.8,72,0,,11.3,18.3,,,,,
23,12.4,18,9.1,1002.9,81,5.08,,16.3,24.1,,,,,
24,9.1,12.9,5.8,1015.2,90,9.14,,13.9,20.6,,,,,
25,10.3,14.3,4.7,1019.5,76,0,,14.6,20.6,,,,,
26,10.9,13.8,7.9,1018.5,77,0,,15.9,24.1,,,,,
27,10.9,16.3,7.8,1021.6,85,0,,13.9,25.9,,,,,
28,9.9,14.6,5.1,1025.5,86,0,,7.2,11.1,,,,,
29,8.7,15.2,4.1,1026.8,89,0,,8.1,13,,,,,
30,8.8,15.7,3.9,1027.2,88,0.51,,7.4,9.4,,,,,
31,9.7,15.9,2.7,1025.5,90,0.25,2.6,10.6,20.6,,,,,
