Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,41.6,18.1,1008.6,48,0,,25.6,44.3,,,,,
2,24.8,29.2,17.7,1009.5,67,0,,13,20.6,,,,,
3,19.3,27.4,17.2,1012.9,84,3.56,,13.9,24.1,,,,,
4,22.6,25.5,17.1,1006.5,92,9.91,,14.1,31.3,,,,,
5,15.1,24.7,11.9,1010.6,96,20.57,6.4,14.6,31.3,,,,,
6,12.7,20,7.2,1024.8,65,0,,17.6,31.3,,,,,
7,16.6,21.9,6.7,1022.1,65,0,,13,18.3,,,,,
8,15.7,21.7,9.2,1023.1,67,0,,11.3,24.1,,,,,
9,19.3,24.4,8.9,1020.5,78,0,,10.2,18.3,,,,,
10,24.5,31.5,15.3,1012.3,67,7.37,,11.1,18.3,,,,,
11,20.4,28.9,15.5,1012.9,75,3.3,,18.3,27.8,,,,,
12,15.3,19.1,9.6,1020.1,65,0,,13.7,18.3,,,,,
13,15.9,22.3,9.1,1023.7,68,0,,8.7,18.3,,,,,
14,17.7,22.9,9.8,1023.7,73,0,,17.8,35.2,,,,,
15,19.8,25.3,10,1019.1,80,0,,14.8,31.3,,,,,
16,21.9,28,14.1,1012.7,75,0,,9.8,16.5,,,,,
17,19.8,24.3,17,1015.2,90,6.1,,14.3,31.3,,,,,
18,19.4,20.7,17.7,1010.2,90,10.92,,25,35.2,,,,,
19,21,32.8,13.6,1003.3,71,4.06,,21.9,35.2,,,,,
20,16.2,25.7,11.9,1012.3,61,0,,28.5,57.2,,,,,
21,13.6,20.7,10,1021.4,67,0,,18,27.8,,,,,
22,15.8,21.4,8,1025.1,68,0,,10.2,18.3,,,,,
23,15.2,23.3,10.4,1020.9,80,0.25,,9.4,18.3,,,,,
24,17.1,24.1,9.7,1015.7,79,0,,10.2,18.3,,,,,
25,16.8,23.8,12.2,1012.2,80,0,,10.7,16.5,,,,,
26,21.7,29.8,11.9,1007.9,68,5.33,,8.1,22.2,,,,,
27,17.3,20,16.6,1010.6,91,5.33,,9.4,13,,,,,
28,16.7,23.3,13.2,1005.4,84,1.27,,16.9,31.3,,,,,
