Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.6,4.2,1021.8,71,0,,12.6,20.6,,,,,
2,13,18.7,7.1,1025.6,62,0,,17,24.1,,,,,
3,14.4,18.9,7.1,1028.1,74,0,,20.2,29.4,,,,,
4,12.8,18.1,8.6,1032,84,0,,8,14.8,,,,,
5,12.6,20.3,5.7,1031.6,81,0,,12,24.1,,,,,
6,14.6,21.2,5.1,1030.3,77,0,,14.4,25.9,,,,,
7,13.8,23,5.1,1029.1,81,0.25,,11.1,22.2,,,,,
8,14.6,24.3,4.4,1023.2,74,0,,9.4,18.3,,,,,
9,19.3,28.7,7.3,1011.3,60,12.95,,16.7,27.8,,,,,
10,11.2,18.1,8.1,1009.9,89,5.08,,10.6,18.3,,,,,
11,11.6,17.7,6.7,1009,82,9.14,,12.2,24.1,,,,,
12,11.5,14,8.4,1008.5,90,7.87,,12,22.2,,,,,
13,13.8,17.9,10.4,1010.7,75,3.3,,14.8,22.2,,,,,
14,13.4,19,10,1016.9,88,7.87,,13.3,18.3,,,,,
15,14.6,19.2,9,1023.1,86,11.68,,16.9,27.8,,,,,
16,11.7,18.4,6.6,1026.2,85,0,,11.1,22.2,,,,,
17,11.3,19,5,1022.7,83,0,,10,16.5,,,,,
18,15.3,24.1,5,1017.8,64,0.25,,8.9,14.8,,,,,
19,15.5,23.6,10.2,1017.6,75,0,,7.4,14.8,,,,,
20,15.9,22.1,10.6,1015.2,86,0.76,,8.5,18.3,,,,,
21,14.3,21.2,11.1,1010.5,81,0,,10.4,16.5,,,,,
22,11,18.8,6.4,1016.9,72,0,,17.8,31.3,,,,,
23,12.1,19,5.5,1022.6,71,0,,13.9,20.6,,,,,
24,13.6,18.9,7.4,1027,85,0.51,,7.8,14.8,,,,,
25,11.4,18.8,5.7,1030.1,84,0,,8.5,18.3,,,,,
26,12.2,20.2,4.8,1031.5,87,0,,12.4,25.9,,,,,
27,13.2,19.2,6,1030.4,83,0.25,,10.4,22.2,,,,,
28,12.4,20.4,6.7,1026.5,89,0,,12.8,35.2,,,,,
29,12.7,20.5,5.6,1023.7,82,0.25,,8.9,16.5,,,,,
30,12.8,21.3,6.7,1019.8,83,0,,7.4,14.8,,,,,
