Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,16.2,-0.8,1026.1,83,0.25,2.4,7.4,11.1,,,,,
2,8.9,18.1,-1.6,1016.9,71,0,,7.6,13,,,,,
3,11.3,17.7,3.1,1010,70,0,,11.3,16.5,,,,,
4,10.6,16.9,3.9,1001.9,58,0.25,,25,40.7,,,,,
5,9.7,13.8,4.6,1002.8,63,0.51,,22.4,44.3,,,,,
6,9.7,16.3,4.4,1003.7,68,1.27,,21.7,27.8,,,,,
7,5.7,11.4,0.5,1019.1,76,0,,18.7,33.5,,,,,
8,8.4,14.1,-0.6,1017,60,0,,18.7,29.4,,,,,
9,9.2,14.7,4.5,1011.5,54,0,,24.1,37,,,,,
10,9.6,14.8,4.3,1011.2,67,5.08,,34.3,48.2,,,,,
11,9.2,13.3,5.9,1020,66,0,,21.3,33.5,,,,,
12,10.3,14.5,4.8,1016.6,60,0,,21.9,38.9,,,,,
13,8,14.4,5.3,1021.6,80,2.03,,22,35.2,,,,,
14,6.4,12.5,2,1033.4,81,0.25,,12.8,24.1,,,,,
15,4,13.3,-1.8,1033.4,80,0,,7.8,9.4,,,,,
16,5.4,12.8,-3.4,1025,83,0,,6.7,11.1,,,,,
17,9.4,15,0.5,1017.8,84,4.57,,7,9.4,,,,,
18,8.8,11.6,5.2,1018.3,92,3.3,,15.6,24.1,,,,,
19,11,11.8,7.7,1022.9,94,9.65,4.3,27,33.5,,,,,
20,10.4,11.5,9.7,1025.5,91,9.65,,23.7,31.3,,,,,
21,9.4,11.4,7.1,1025.7,95,27.18,,10.9,18.3,,,,,
22,6.8,13.4,1.9,1025.2,88,0.51,,12.8,24.1,,,,,
23,6.4,13.5,1.4,1021.1,86,0,,7.4,11.1,,,,,
24,7.7,10.3,2.5,1016.5,91,1.02,,7.4,11.1,,,,,
25,9.3,17.4,4.8,1017.1,85,0.51,,12.8,20.6,,,,,
26,6.4,11.3,0.7,1025.3,89,0.51,,14.1,25.9,,,,,
27,5.7,14.4,-0.2,1026.9,82,0.25,,8,14.8,,,,,
28,9.4,17.4,-0.3,1024.1,61,0.25,,10.4,14.8,,,,,
29,8.4,18.2,3.6,1021.5,67,0,,9.6,14.8,,,,,
30,12.4,19.1,2.6,1017.5,64,1.52,,12.8,24.1,,,,,
31,11.6,20.2,5.8,1017.8,67,0,,12.6,20.6,,,,,
