Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,16,,88,3.05,21.4,1.5,7.2,,,,,
2,22.6,27,20,,83,0,24.6,3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22,27,19,,84,22.1,23.3,0.6,3.5,,,,,
5,19.5,28,18,,97,0,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.4,24,18,,92,5.08,20.8,4.6,10.7,,,,,
10,21.5,26,16,,83,2.03,27.7,1.9,3.5,,,,,
11,22.5,33,18,,77,0,22.5,1.1,7.2,,,,,
12,,,,,,,,,,,,,,
13,20.2,24,17,,92,1.02,18.8,0.7,3.5,,,,,
14,21.4,27,18,,88,43.94,29.9,3.1,10.7,,,,,
15,21.8,28,18,,86,1.02,30.4,1.5,7.2,,,,,
16,20.5,24,18,,82,0,27.5,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.6,24,20,,87,,32,1.5,3.5,,,,,
19,20.7,25,18,,92,7.87,19.5,1.5,7.2,,,,,
20,20.2,24,17,,91,16,25.7,0.6,3.5,,,,,
21,21.3,26,18,,88,0.25,31.4,2.6,7.2,,,,,
22,22,27,17,,83,4.06,34.3,2.6,7.2,,,,,
23,21.8,26,19,,91,12.95,20,3,7.2,,,,,
24,20.7,24,18,,88,7.87,26.7,0.6,3.5,,,,,
25,19.5,21,19,,79,0,24.9,5.4,7.2,,,,,
26,20.7,23,18,,91,0,15.3,1.9,7.2,,,,,
27,20,21,19,,90,0,18.3,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
