Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,18,,85,2.03,21.6,3,7.2,,,,,
2,20.6,28,18,,87,2.03,18.2,2.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,21,28,17,,91,0,22.5,1.9,7.2,,,,,
5,21.2,26,19,,86,0,20,1.9,7.2,,,,,
6,22.7,29,17,,72,0,24.9,3.5,7.2,,,,,
7,23.2,29,15,,65,0,14.3,3.5,10.7,,,,,
8,21.6,29,15,,72,0,21.1,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,30,15,,53,0,9,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,24.5,31,16,,57,,6.9,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.3,30,22,,33,0,10,3.5,7.2,,,,,
17,24.3,31,15,,33,0,9,7.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,28,12,,46,0,0.8,4.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.5,30,14,,37,0,1,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,24,30,12,,,0,2.3,12.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
