Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,19,,68,0,32.5,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.8,28,20,,79,0,32.5,3,7.2,,,,,
4,22.3,29,19,,88,0,29.9,3,10.7,,,,,
5,,,,,,,,,,,,,,
6,22.5,28,18,,85,0,29.1,1.1,7.2,,,,,
7,24.2,29,19,,73,2.03,32,0,,,,,,
8,21.5,27,18,,87,19.05,24.9,0,,,,,,
9,19.5,21,18,,92,3.05,18.3,0,,,,,,
10,19.2,25,17,,93,5.08,18,1.5,7.2,,,,,
11,22.2,27,19,,84,3.05,24.9,1.5,7.2,,,,,
12,22.2,29,18,,81,0,23.7,4.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.5,27,18,,84,0,29.1,5.4,10.7,,,,,
15,20.3,28,17,,86,3.05,13.5,1.1,7.2,,,,,
16,19.3,23,17,,92,13.97,10,1.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,24,28,18,,74,1.02,29.9,0,,,,,,
19,21.8,26,18,,84,0,22.5,1.9,7.2,,,,,
20,22.6,26,19,,81,34.04,29.3,2,7.2,,,,,
21,23.8,27,18,,80,0,26.1,1.5,7.2,,,,,
22,23.3,28,20,,78,0,32.8,1.1,7.2,,,,,
23,21.8,28,19,,87,24.89,16.7,2.4,7.2,,,,,
24,20.8,27,17,,85,0,12.9,1.9,10.7,,,,,
25,24,28,17,,73,8.89,27.5,2.8,10.7,,,,,
26,22.3,28,17,,78,1.02,30.9,1.1,7.2,,,,,
27,22.2,29,18,,83,0,23,1.5,7.2,,,,,
28,24.2,27,20,,75,0,22,4.3,10.7,,,,,
29,22.8,26,20,,83,0,26.2,2.8,7.2,,,,,
30,21.3,28,19,,85,1.02,23,1.9,3.5,,,,,
