Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.9,-1.7,1017.3,81,12.95,11.6,20,25.9,,,,,
2,3.7,8.3,-1.7,1021.7,72,1.02,15.1,18,27.8,,,,,
3,9.4,14.4,1.1,1011.5,84,11.94,14.5,22.2,37,53.5,,,,
4,12.6,16.1,6.1,1007.5,80,10.92,15.6,22.4,37,44.6,,,,
5,7.8,16.7,5,1014,76,0.25,15.9,20.4,33.5,37,,,,
6,3.8,9.4,-0.6,1015.5,78,0.51,14.6,15.2,22.2,,,,,
7,3.1,8.3,-1.1,1012.1,76,0,12.4,13,24.1,,,,,
8,2.1,8.3,-2.2,1008.4,74,0,15.9,12,24.1,,,,,
9,2.3,6.1,-2.2,1012.7,70,5.08,13.2,20.9,33.5,50,,,,
10,-1.8,5.6,-7.2,1024.5,57,1.02,19.2,22,33.5,48.2,,,,
11,0.7,5,-7.2,1027.1,58,0,19,11.9,27.8,,,,,
12,3.7,11.7,-2.8,1024.2,48,0,16.9,20.4,37,57.6,,,,
13,3.6,11.7,-2.2,1023.1,66,7.87,14,17,25.9,40.7,,,,
14,5.8,15.6,-2.2,1022.6,47,2.03,19,16.5,25.9,37,,,,
15,9.4,15.6,-1.1,1015.6,62,0,16.4,17.4,25.9,,,,,
16,8.3,17.2,0.6,1017.7,61,0,15.6,9.3,25.9,37,,,,
17,12.6,21.7,0.6,1016.4,56,0,17.9,17.2,27.8,40.7,,,,
18,6.9,13.3,2.2,1018,79,3.05,15.1,13.7,25.9,,,,,
19,3.9,12.2,-1.1,1020.3,75,2.03,9,12,24.1,,,,,
20,9.6,17.2,-1.1,1021.5,46,0,20.8,11.3,22.2,,,,,
21,11.6,17.8,8.9,1018.6,54,0,19.5,12.8,20.6,,,,,
22,7.3,15,-0.6,1019.8,44,0,17.5,14.6,24.1,35.2,,,,
23,4.8,13.3,-2.8,1019.7,48,0,21.7,10.7,14.8,,,,,
24,7.6,18.3,-2.8,1019.1,38,0,24,9.4,14.8,,,,,
25,11.1,19.4,-1.1,1014.6,52,8.89,17.2,12,22.2,,,,,
26,14.7,22.2,5.6,1012.3,71,0,9.2,9.8,27.8,42.4,,,,
27,14.8,23.9,6.1,1013.1,56,0,16.1,11.9,27.8,,,,,
28,10.2,15,6.1,1012.9,68,2.03,13.8,14.3,22.2,,,,,
29,12.6,18.9,6.7,1011.5,84,7.11,9.5,12.6,22.2,,,,,
30,15.1,20,8.3,1016.6,75,2.03,8.7,12.4,22.2,,,,,
