Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.2,2.2,1014.6,95,2.54,3.2,0.6,3.5,,,,,
2,8.2,12.8,6.1,1011,91,26.92,23.5,3.9,9.4,,,,,
3,9.1,12.8,6.1,1010.1,96,5.08,7.7,1.5,5.4,,,,,
4,11.2,16.1,7.8,1009.9,96,1.52,6.3,4.8,11.1,,,,,
5,10.8,13.9,8.9,1011.9,94,11.94,5.8,2.6,5.4,,,,,
6,9.8,13.9,7.8,1005,97,7.11,5.3,3.3,11.1,,,,,
7,8.1,12.8,3.9,1004.4,89,13.97,17.2,6.7,14.8,,,,,
8,4.8,10,1.1,1016.3,93,0,5.5,2.2,7.6,,,,,
9,5.6,12.2,2.8,1019.5,91,0,6,3.7,7.6,,,,,
10,5.8,13.9,-1.1,1017.1,86,0,12.6,1.5,5.4,,,,,
11,12.2,18.9,7.2,1013,74,0,37.2,8.7,14.8,,,,,
12,11.8,17.8,6.1,1009.2,71,,35.2,11.3,22.2,,,,,
13,6.2,7.8,2.8,1013.4,93,21.08,10.5,2,5.4,,,,,
14,6.7,11.1,2.8,1012.9,87,0,7.4,1.7,7.6,,,,,
15,6.4,12.2,2.2,1011.1,86,0,9.3,3.1,7.6,,,,,
16,11.1,18.9,5,1001.9,86,4.57,12.9,6.9,22.2,,,,,
17,6.4,7.8,3.9,1015,86,9.91,31.5,7.8,22.2,,,,,
18,3.6,8.9,1.1,1019.5,88,0,31.1,2.8,5.4,,,,,
19,0.1,2.8,-2.2,1021.1,100,0,0.6,2.2,5.4,,,,,
20,3.8,10,0,1012.4,95,0.25,3.5,2.2,7.6,,,,,
21,4.2,8.9,-2.2,1026.3,48,0,48.8,6.9,16.5,,,,,
22,-1.1,6.1,-3.9,1027.1,79,0,26.7,3,5.4,,,,,
23,1.7,7.8,-2.2,1025.2,78,0,32.7,3.3,5.4,,,,,
24,-1.5,2.8,-3.9,1024,95,0,5,1.3,5.4,,,,,
25,0.9,7.8,-3.9,1020.6,90,0,4.7,3.3,5.4,,,,,
26,5.7,7.8,1.1,1011.8,97,17.02,2.9,2,9.4,,,,,
27,6.4,7.8,5,1011.3,95,9.91,7.9,4.1,13,,,,,
28,5.8,7.2,5,1015.3,95,9.91,4.7,3,11.1,,,,,
29,4.6,6.1,3.9,1021.2,91,0.76,17.5,6.9,14.8,,,,,
30,2.8,3.9,2.2,1023.9,90,1.27,8.7,4.6,9.4,,,,,
