Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,7,,77,0,6.4,12,18.3,,,,,
2,11.8,15,7,,58,0,10.9,0.7,9.4,,,,,
3,12.9,17,6,,59,,11.1,15.4,22.2,,,,,
4,8.8,10,7,,80,,10.6,19.4,37,,,,,
5,9.2,12,5,,68,0,11.3,16.3,29.4,,,,,
6,9.6,13,4,,59,0,11.3,21.9,40.7,,,,,
7,8.7,11,5,,67,0,11.3,16.7,27.8,,,,,
8,8.1,11,3,,64,0,10.8,11.3,22.2,,,,,
9,8.7,12,3,,58,0,10.9,7.8,22.2,,,,,
10,7.4,11,0,,,0,10.3,11.3,18.3,,,,,
11,7.2,10,4,,65,0,7.9,49.4,64.8,,,,,
12,7.6,10,5,,77,,6.8,51.7,63,,,,,
13,8.8,12,6,,57,0,4.8,48.3,66.5,70.2,,,,
14,8.8,12,3,,60,0,10.8,21.7,25.9,,,,,
15,8,13,2,,54,0,10,16.7,37,,,,,
16,9.3,14,1,,59,0,10,4.8,22.2,,,,,
17,7.2,11,2,,66,0,8.4,45.4,59.4,,,,,
18,9.2,14,3,,69,0,8.9,23.3,29.4,,,,,
19,10.2,14,2,,64,0,11.1,7.8,18.3,,,,,
20,10.2,14,5,,58,,10.5,9.1,37,,,,,
21,2.7,4,2,,92,,6.1,67.4,85.2,,,,,
22,6.4,10,2,,58,0,10.9,42.8,59.4,,,,,
23,13.1,20,6,,67,0,8.4,40,55.4,,,,,
24,14.2,18,9,,57,0,3.4,43.2,55.4,,,,,
25,10.9,14,7,,66,0,11.1,19.8,40.7,,,,,
26,9.2,11,6,,47,0,7.4,41.9,59.4,,,,,
27,8.4,12,3,,56,0,9.8,41.5,55.4,,,,,
28,10.4,13,5,,58,0,11.3,26.1,40.7,,,,,
29,12.2,17,4,,58,0,10,21.3,29.4,,,,,
30,13.1,18,5,,60,0,10,1.1,14.8,,,,,
31,12.2,16,5,,45,0,10.1,19.1,33.5,,,,,
