Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,15,,38,0,10.6,31.7,37,,,,,
2,17.2,20,11,,48,0,11.1,41.3,51.9,,,,,
3,18.4,22,11,,43,0,10.6,15.4,25.9,,,,,
4,20.8,24,12,,30,0,10.5,9.4,25.9,,,,,
5,23.7,28,15,,22,0,10.8,28.9,40.7,,,,,
6,19.2,23,13,,40,0,10,26.9,33.5,,,,,
7,20.8,25,12,,32,0,10,6.5,22.2,,,,,
8,22,26,14,,33,0,10,18.7,29.4,,,,,
9,23.6,27,14,,24,0,10,26.7,33.5,,,,,
10,25.4,29,16,,22,0,10,20.2,33.5,,,,,
11,26.2,30,17,,22,0,10,22.6,33.5,,,,,
12,25.9,29,18,,26,0,10,26.1,37,,,,,
13,25.9,30,18,,27,0,10.5,38.3,51.9,,,,,
14,20.7,25,16,,45,,8,48.7,66.5,,,,,
15,19.8,23,13,,48,0,10.8,51.1,59.4,,,,,
16,21.1,26,11,,28,0,10,25.4,44.3,,,,,
17,27.4,32,15,,15,0,10,24.6,33.5,,,,,
18,30.1,34,21,,15,0,10.1,34.4,40.7,,,,,
19,30.4,34,20,,17,0,10,23.5,33.5,,,,,
20,30.9,34,22,,15,0,10,28.7,37,,,,,
21,32,35,21,,15,0,10.1,24.3,33.5,,,,,
22,32.2,35,24,,19,0,10,30.6,37,,,,,
23,29.2,32,22,,20,0,10,36.1,48.2,,,,,
24,30,34,22,,20,0,11.1,44.4,51.9,,,,,
25,29.8,34,22,,19,0,9,24.8,40.7,,,,,
26,30.9,35,21,,23,0,10,19.6,33.5,,,,,
27,28.4,32,21,,24,0,7.7,46.7,55.4,59.4,,,,
28,26.8,30,20,,36,0,7.7,50.6,66.5,,,,,
29,27,30,21,,34,0,10.3,47.4,55.4,,,,,
30,29.8,34,22,,33,0,10.1,43.9,59.4,,,,,
31,32.6,37,22,,20,0,8.9,42.2,70.2,92.4,,,,
