Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,17,,46,0,10.5,21.3,25.9,,,,,
2,23.6,27,17,,53,0,10.6,20.6,25.9,,,,,
3,22.8,26,16,,48,0,10.6,23.3,29.4,,,,,
4,24.5,28,15,,40,0,10.3,3.7,14.8,,,,,
5,25.8,30,17,,37,0,10,20.9,25.9,,,,,
6,24.8,30,16,,35,0,10,5.6,14.8,,,,,
7,25.6,30,14,,35,0,10,8.9,14.8,,,,,
8,25.4,29,16,,32,0,10,6.1,14.8,,,,,
9,24.7,30,14,,33,0,10,10,22.2,,,,,
10,24.9,29,14,,38,0,10,4.8,14.8,,,,,
11,23.6,27,18,,51,0,11.3,28.9,40.7,,,,,
12,21.8,25,14,,50,0,10.8,8.3,18.3,,,,,
13,22.3,26,14,,41,0,10.1,9.4,14.8,,,,,
14,23,27,14,,34,0,10.3,12.6,22.2,,,,,
15,22.2,26,14,,30,0,10.1,10.7,18.3,,,,,
16,20,23,13,,38,0,10.6,20.6,29.4,,,,,
17,18.8,23,10,,39,0,10.6,9.3,25.9,,,,,
18,20.2,24,10,,34,0,10,17.6,33.5,,,,,
19,19.2,24,12,,37,0,10,8,18.3,,,,,
20,20.3,24,13,,36,0,10.5,26.5,37,,,,,
21,24,27,16,,32,,8.5,35.2,48.2,,,,,
22,22.4,27,14,,46,0,10,20,44.3,,,,,
23,19.9,23,14,,45,0,10,21.9,37,,,,,
24,21.7,26,13,,36,0,10,23.3,37,,,,,
25,21.2,25,13,,43,0,10,24.4,37,,,,,
26,20.7,25,13,,49,0,10.3,15.4,22.2,,,,,
27,21,24,13,,47,0,10.6,5.2,14.8,,,,,
28,21.2,25,13,,46,0,10,3.1,14.8,,,,,
29,20.6,26,10,,37,0,10,7.6,22.2,,,,,
30,21.1,26,10,,26,0,10,9.1,18.3,,,,,
31,21.6,26,11,,34,0,10,16.5,25.9,,,,,
