Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.5,-3.4,1015.1,75,0,38.9,23.9,33.5,,,,,
2,0,2.2,-2.8,1014.3,,0,37.7,25.9,37,,,,,
3,2.8,5.5,-2.2,1009.2,79,2.03,39.3,25.2,55.4,,,,,
4,5,6.6,3,1003.2,86,6.1,29.3,15.6,27.8,,,,,
5,3.4,5.9,1.1,1006,85,0.51,43.5,17.6,29.4,,,,,
6,3.3,6.3,0.5,1003.1,81,0,51,14.3,24.1,,,,,
7,2.3,4.3,-0.4,1006.4,81,7.11,31.7,15.4,20.6,,,,,
8,1.5,3.9,-1.2,1018.5,76,0,46.5,22,33.5,,,,,
9,5.8,7.8,1.1,1032.4,81,1.02,37,30.2,40.7,,,,,
10,7.3,7.7,6.3,1033.8,86,0,38.6,29.8,37,,,,,
11,7.5,8.1,6.9,1028.5,88,0.51,27.4,22.6,31.3,,,,,
12,4.7,5.9,3.3,1026.5,82,0,22,16.7,24.1,,,,,
13,4.3,5.2,1.8,1029.9,71,0,30.9,12,20.6,,,,,
14,4.1,6.7,1.6,1036.4,88,0,25.7,15.2,25.9,,,,,
15,5.2,7.1,2.2,1039,87,0,31.2,20.7,35.2,,,,,
16,4.9,8.2,-0.3,1014.9,83,2.03,29.3,43.2,57.2,75.9,,,,
17,1.8,2.6,-0.3,1000.1,74,0.51,42,40.2,51.9,72.2,,,,
18,1.1,1.9,0.3,991.8,82,1.02,34.8,23.5,35.2,,,,,
19,-0.6,0.8,-2.7,996.9,77,0,29,19.8,29.4,,,,,
20,-1.6,0.4,-3.5,1001.4,76,0,26.6,12,16.5,,,,,
21,0.2,1.3,-3.7,1004.3,83,0,14.3,18.7,24.1,,,,,
22,-0.9,1,-3,1010.4,83,0,13.8,17.8,27.8,,,,,
23,-0.6,1.7,-2.4,1017.7,84,0.51,22.2,17.8,22.2,,,,,
24,0.8,3.2,-2.4,1023.9,78,0,39.4,15.6,27.8,,,,,
25,1.7,4.7,-0.6,1029.6,,0.76,32.5,11.3,18.3,,,,,
26,3.9,5.1,2,1024,82,0,28.3,37.4,55.4,75.9,,,,
27,5,5.6,4,1009.6,92,5.08,11.9,41.7,53.5,70.6,,,,
28,8.4,9.5,4.6,1009.7,99,9.4,1.3,26.1,37,,,,,
29,8.4,8.9,7.8,1017.7,100,1.02,2.1,16.1,27.8,,,,,
30,8.4,9.7,7.5,1024.3,95,0.51,29.1,9.3,13,,,,,
31,6.4,7.3,5.8,1027.7,84,0,22.4,8.7,16.5,,,,,
