Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.4,11.7,997.1,86,6.1,20.1,35.4,55.4,79.5,,,,
2,13.2,14.5,11.6,999.7,84,5.08,20.8,35.4,44.3,48.2,,,,
3,13,15.3,11.2,993.9,89,9.14,26.1,20.4,37,,,,,
4,13.2,15,11.3,996.9,90,1.02,21.6,32,57.2,75.9,,,,
5,13.8,15.2,12.4,995.8,84,5.08,15.3,44.4,50,,,,,
6,12.8,14.7,10.6,1002.9,85,9.91,20.9,39.3,57.2,66.5,,,,
7,14.3,16,13.2,1014.1,83,0,23.5,29.4,40.7,,,,,
8,16.3,18.3,14.3,1012.6,85,0,13.4,30.2,38.9,,,,,
9,15,16.7,13.3,1014.1,83,0,10.1,29.8,40.7,,,,,
10,14.2,17,11.9,1014.7,77,0,12.7,23.2,37,,,,,
11,14.6,18.7,9.9,1020.7,45,0,32.3,13.7,27.8,,,,,
12,11.1,14.5,8.6,1022.4,82,0,10.9,11.7,22.2,,,,,
13,10.7,13.9,8.4,1023,88,0,5.8,13.3,29.4,,,,,
14,10,10.9,9.2,1023.6,89,0,9.8,11.3,20.6,,,,,
15,11.4,13.3,8.6,1022.1,81,0,29.9,23,40.7,,,,,
16,9.7,13.1,7,1024.4,82,1.02,34.8,16.5,31.3,,,,,
17,11.1,13.4,7.6,1026.1,81,0,31.1,21.3,38.9,,,,,
18,12.1,13.1,10.5,1019.9,79,0,26.6,35.4,48.2,,,,,
19,10.1,12.6,8.8,1014.8,73,3.05,28.8,39.3,44.3,61.1,,,,
20,7.1,9.3,4.5,1022.7,71,1.78,41.8,24.6,44.3,,,,,
21,10.3,12,5.8,1022.2,71,0,46.5,31.1,42.4,,,,,
22,11.3,12.9,10.3,1013.8,81,2.03,30.9,48.3,72,90.7,,,,
23,9.1,12.3,5.5,1005.2,83,8.13,38.5,25.6,35.2,,,,,
24,6.7,10.6,4.2,1019.4,77,0,49.2,17,25.9,,,,,
25,8.2,11.1,4.4,1027.9,72,0,46.2,22.8,53.5,,,,,
26,12.7,14.1,9.2,1016.1,97,12.19,5.1,55.7,68.3,85.2,,,,
27,12.9,14.1,11.9,1012.3,88,2.03,14.2,48.9,68.3,85.2,,,,
28,12.5,13.6,10.6,1008.9,89,1.02,16.1,50.2,66.5,88.9,,,,
29,12.5,14.3,10.3,991.6,91,14.48,14.3,53.9,77.8,101.9,,,,
30,10.7,12.3,8.1,993.1,85,10.92,27.5,29.4,42.4,59.4,,,,
31,11.2,13.3,9.7,1001.6,87,0,26.4,19.3,27.8,,,,,
