Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,5,1020.5,82,0,10,5.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,17,19,15,1015.8,,3.05,10,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,22,15,1003.2,72,0,8.5,23.3,32.4,,,,,
7,17.2,19,16,1005.7,78,0,10,18,25.2,,,,,
8,14.3,18,13,1005.9,,4.06,12.6,10.7,21.7,,,,,
9,13.3,14,13,,,4.06,8.5,25.2,32.4,,,,,
10,13.8,16,13,1013.1,85,1.02,10,22.2,32.4,,,,,
11,13.8,15,13,1019.3,74,0,13.4,30.2,35.9,,,,,
12,13.3,16,13,1021.3,76,0,10,18.9,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.5,14,8,1030.4,77,0,15,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,11.5,16,10,1020.9,80,0,12.6,13.5,18,,,,,
18,14,18,12,1014.8,78,1.02,9,26.3,35.9,,,,,
19,13.4,15,12,1011.3,67,0,15.9,30.9,35.9,,,,,
20,12.5,15,11,1006.9,71,4.06,8.5,30.6,50.4,,,,,
21,,,,,,,,,,,,,,
22,12.2,18,11,1006.9,,0,12.6,13.5,25.2,,,,,
23,,,,,,,,,,,,,,
24,12.5,15,10,1007,88,0,10,13.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,14.2,16,13,994.8,92,5.08,5,6.5,10.7,,,,,
27,12.4,14,11,1005.1,89,2.03,10,13,18,,,,,
28,12.5,16,10,1014.2,76,0,17.1,9.8,18,,,,,
29,13.3,15,12,1013,87,0,10.9,8.1,10.7,,,,,
30,12.5,14,11,1015,79,0,15,12.6,18,,,,,
