Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-1,1017.2,,0,15,30.6,43.2,,,,,
2,-0.5,2,-2,1023.6,72,0.25,8.5,13.5,21.7,,,,,
3,-0.2,2,-2,1024.2,86,0,13.5,26.1,32.4,,,,,
4,-1.8,-1,-3,1028,,0,4.2,22.4,28.7,,,,,
5,,,,,,,,,,,,,,
6,0.5,1,0,1030.4,,1.02,4.5,8.1,14.4,,,,,
7,0.3,3,-1,1036.1,54,0,10,14.4,25.2,,,,,
8,-4.2,-2,-7,1036.3,82,0,10,8.1,14.4,,,,,
9,-8.4,-6,-10,1033.7,80,0,10,12.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.6,0,-11,1035.1,59,2.03,8.7,25.2,72,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,-1,-4,1021.3,56,1.02,10,27,32.4,,,,,
16,-0.5,1,-4,997.1,96,8.89,6,24.3,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.8,2,-3,990.6,88,7.87,8.2,40.9,50.4,,,,,
20,,,,,,,,,,,,,,
21,-2,2,-3,1014.4,,0,8.5,12.6,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-3,1002.6,97,0,6.4,19.8,25.2,,,,,
25,1,,,1000.8,,0.25,6.9,12.6,18,,,,,
26,-0.2,1,-1,1010.2,75,0,4.5,11.5,14.4,,,,,
27,-0.6,0,-2,1014.2,96,3.3,2.3,13,14.4,,,,,
28,-2.2,-2,-3,1017.6,91,0,4,10.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
