Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.5,9,8,1004.7,,0,12.6,26.1,32.4,,,,,
5,,,,,,,,,,,,,,
6,10,15,8,1009,,0,10.6,,,,,,,
7,11.5,14,9,1007.3,,0,5.8,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.4,12,8,1011.3,82,0,10,6.5,10.7,,,,,
12,10.4,11,10,1014.3,,1.02,6.4,23,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,15,11,1020.7,,0,17.5,,,,,,,
16,13.3,15,11,1018.2,67,0,33.3,28.2,64.8,,,,,
17,,,,,,,,,,,,,,
18,13.4,15,12,1015.4,80,0,18,10.7,21.7,,,,,
19,13.3,14,12,1013.4,85,0,10,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.4,15,11,1016.6,85,0,8.9,9.4,10.7,,,,,
23,14.7,19,11,1012.8,84,0,9,6.7,10.7,,,,,
24,14.7,19,14,1007.3,87,0,15,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.7,18,11,996.6,77,0,10,7.2,10.7,,,,,
28,15,17,12,998.8,82,0,17.5,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,14.2,16,14,1002.2,85,0,20,18.9,25.2,,,,,
