Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,15,12,,82,0,17.5,39.6,50.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,17,14,1014.1,90,0,10.6,18,28.7,,,,,
16,16,17,15,1010.3,90,0,9,31.9,43.2,,,,,
17,16,,,1009.3,88,0,12.1,27.4,35.9,,,,,
18,,,,,,,,,,,,,,
19,15.8,17,15,1017.9,86,0,18,25.9,32.4,,,,,
20,14,17,12,1023.9,82,0,20,22.4,28.7,,,,,
21,14.2,17,13,1027.2,77,0,18,8.7,10.7,,,,,
22,15.5,18,12,1023.5,67,0,16.7,,,,,,,
23,16.5,19,15,1017.9,74,0,15,16.1,28.7,,,,,
24,16,17,15,1014.9,93,0,12.1,20.2,28.7,,,,,
25,16.6,18,15,1016.1,88,0,8.9,21.7,25.2,,,,,
26,16,19,14,1021.9,88,0,6.9,7.2,18,,,,,
27,17.6,20,14,1022.8,83,0,15.9,11.5,35.9,,,,,
28,20.5,25,18,1024,,0,10,4.4,10.7,,,,,
29,19.8,24,17,1022.6,,0,8.5,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
