Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35,22,1007.6,54,0,15,28.2,38.9,,,,,
2,30.7,35,25,1011,59,0,18.7,20.6,27.8,,,,,
3,25.2,29,22,1011,79,0,15.8,17.8,23.7,,,,,
4,23.4,25,22,1006,86,0,12.2,15.7,22.2,,,,,
5,21.2,23,18,1007.1,85,18.03,12.2,17.2,24.1,,,,,
6,24.2,28,19,1010.7,69,0.51,15.1,12.8,18.3,,,,,
7,26.4,31,18,1011.4,59,0,17.7,11.7,18.3,,,,,
8,27,33,18,1007.6,56,0,18.5,9.1,20.6,,,,,
9,25.2,29,21,1010.7,62,0,11.1,26.1,40.7,,,,,
10,26.9,31,18,1015.2,48,0,12.2,23.5,33.5,,,,,
11,27.2,32,17,1013,54,0,16.1,17.8,22.2,,,,,
12,30.7,35,20,1009,53,0,15.3,14.3,34.8,,,,,
13,23.7,34,18,1007.3,78,0,14.6,28.2,55.4,,,,,
14,25.1,30,16,1010.4,72,42.93,15.4,11.1,18.3,,,,,
15,27.7,32,20,1010.7,65,0,19,12.2,20.6,,,,,
16,27,31,20,1011.6,69,0,17.7,14.4,20.6,,,,,
17,26.7,31,20,1010.8,65,0,17.4,19.1,27.8,,,,,
18,27,32,19,1009.1,58,0,19,15.2,23.7,,,,,
19,28.4,34,19,1008.2,51,0,15.3,15.7,24.1,,,,,
20,29.4,34,20,1008.6,51,0,15,15.7,36.7,,,,,
21,28.3,35,19,1009.3,53,0,15.6,16.7,29.4,,,,,
22,30,37,18,1008.9,46,0,14,15,22.2,,,,,
23,32.9,38,23,1005.5,42,0,14.2,20.9,29.4,,,,,
24,23.8,31,20,1010.4,80,0,11.4,26.3,55.4,,,,,
25,27.1,32,19,1012.4,58,6.1,15.6,20.7,29.4,,,,,
26,27.2,32,16,1011.5,40,0,19.6,18.5,29.4,,,,,
27,28.1,33,18,1007.3,39,0,15.6,12.4,22.2,,,,,
28,28.1,34,18,1005.4,40,0,17.9,16.3,24.1,,,,,
29,31.7,37,18,1005.6,37,0,15.3,13.1,29.4,,,,,
30,30.3,38,22,1005.2,55,0,16.1,18.9,49.6,,,,,
31,23.6,28,20,1007.2,79,,14.3,24.3,40.7,,,,,
