Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,1010,66,14.99,16.3,20.9,33.2,,,,,
2,25.3,30,18,1009,67,0,19.3,8.5,18.3,,,,,
3,25.4,32,18,1008.5,71,0,15.3,11.7,16.5,,,,,
4,28.2,32,18,1011.1,56,0,17.1,16.7,25.9,,,,,
5,26.3,31,18,1013.1,61,0,16.6,12.6,16.5,,,,,
6,23.9,28,19,1016,60,0,17.7,19.8,29.4,,,,,
7,21.7,26,12,1019.2,49,0,17.4,19.6,29.4,,,,,
8,22.2,28,12,1018.1,56,0,12.9,18.7,27.8,,,,,
9,23.8,29,14,1014.9,55,0,16.4,13.7,18.3,,,,,
10,22.3,28,17,1012,81,0.51,9.3,8.5,20.6,,,,,
11,25.6,31,17,1010,69,0,15,5.9,11.1,,,,,
12,25.8,32,19,1009.5,68,0,13.7,6.1,10.7,,,,,
13,30.6,36,21,1007.9,57,0,17.2,16.1,24.1,,,,,
14,30.7,36,22,1008.4,52,0,13.8,16.9,27.8,,,,,
15,29.4,36,23,1010,64,0,16.4,20.7,29.4,,,,,
16,32.2,38,26,1010.4,54,0,14.6,21.7,38.9,,,,,
17,31.4,37,21,1009.2,54,0,15.3,24.8,40.7,,,,,
18,32.2,37,26,1007.1,51,0,16.3,29.6,42.4,,,,,
19,28.2,30,26,1011.7,63,0,15.1,35.4,53.5,,,,,
20,25,31,,1013.4,80,0,14.3,13.5,25.9,,,,,
21,29.9,36,20,1015.6,57,0,15.4,18,27.8,,,,,
22,27.7,32,22,1013.9,71,0,11.3,22.4,35.2,,,,,
23,26.4,32,21,1011.7,74,2.03,12.7,24.4,36.7,,,,,
24,29.3,37,21,1007.7,61,0,14.6,15.6,27.8,,,,,
25,29.4,37,24,1007.2,61,0,14.2,21.3,37,,,,,
26,25.9,35,20,1007.2,74,0,11.6,21.9,50,,,,,
27,25.4,30,20,1009.7,72,5.08,17.4,14.8,20.6,,,,,
28,24,29,21,1010.5,77,0,13.5,18.1,27.8,,,,,
29,25,30,18,1012.5,64,30.99,18.3,6.3,24.1,,,,,
30,25.9,31,16,1008.3,59,0,17.4,5.9,14.8,,,,,
31,25.4,29,19,1011.1,48,0,17.9,29.4,48.2,,,,,
