Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.3,-0.5,996,94,1.27,25.7,7.2,14.1,27.4,,,,
2,2.1,3.4,-0.5,983,94,8.38,9,17,21.7,45,,,,
3,1.1,3.2,-2.4,986.1,94,5.08,20.8,11.5,28.7,30.2,,,,
4,-0.2,1.1,-2.5,998.3,90,0.76,41.2,8.1,13,26.7,,,,
5,-1.4,0.9,-5,1004.9,91,6.1,32,13.7,21.7,37.4,,,,
6,-2.9,0.4,-9.8,1015.5,88,2.54,31.2,8.5,12.6,25.6,,,,
7,1.4,2.1,-1.1,1008.5,99,0.51,3.1,8.9,11.5,24.8,,,,
8,1.3,3.1,0.1,1001.7,93,1.02,13.2,10.7,14.8,29.8,,,,
9,3.9,5.1,1.4,993.9,93,3.81,16.6,13.7,17.6,32.4,,,,
10,3.8,5.3,2.2,995.2,91,3.05,18.5,14.4,20.9,33.5,,,,
11,2.4,4.9,0.4,995.8,93,4.57,11.7,14.3,18.3,32.4,,,,
12,0.7,2.7,0,997,94,2.54,12.9,12.4,17.2,32.8,,,,
13,1.6,3.4,0.4,1006.1,90,1.52,16.4,10.4,15.7,29.1,,,,
14,0.1,2.1,-0.6,1002.4,98,11.68,2.4,7.8,14.4,28.7,,,,
15,0.1,1.1,-1,1009.3,97,2.29,9.7,3.9,7.2,,,,,
16,-2.1,0.7,-5.6,1026.8,85,70.1,46.3,11.3,19.1,29.4,,,,
17,-2.8,2.8,-8.8,1035,87,59.94,29.1,4.8,12.6,24.1,,,,
18,-3.3,0.7,-8.6,1027.9,78,2.79,34.6,11.1,21.3,33.9,,,,
19,-0.4,0.6,-1.1,1019.8,96,6.86,10.5,7.6,10,,,,,
20,-0.6,0.1,-1.1,1013.3,96,5.59,4.5,14.3,18.3,31.7,,,,
21,0,0.3,-1,999.2,,8.38,5.3,15.4,18.7,33.5,,,,
22,0.1,0.7,-0.7,986.2,98,6.86,17.9,8.5,14.8,31.3,,,,
23,0.1,1.7,-0.5,993.7,92,0,35.4,7.2,13,24.4,,,,
24,-0.3,0.8,-2.1,1000.9,86,,41.2,7.8,14.4,25.6,,,,
25,-0.1,2.4,-2.1,1002.1,89,0.25,38.9,7.4,10.7,25.2,,,,
26,0.2,1.8,-1.8,1002.3,88,2.29,31.7,12,17.6,32,,,,
27,-0.8,1.1,-3.4,1010.1,84,0.51,29.3,9.4,15.6,32,,,,
28,0.6,1.9,-1.2,1018.1,85,0.25,25.3,8,13.3,24.4,,,,
29,-4.4,1.1,-15.1,1027.9,87,,20.9,4.6,12.2,18.7,,,,
