Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,11.9,1015,85,0,27.5,8,18,30.6,,,,
2,15.3,20,10,1011.4,82,0,27.4,7.6,15.6,33.5,,,,
3,13.2,17.4,6.9,1010.9,93,12.19,15.3,6.5,11.1,22.2,,,,
4,13.9,19.5,8.3,1005.5,88,0.25,34,6.7,14.4,30.6,,,,
5,13.1,18.9,7.8,1012,86,0,32.7,7.2,17.6,26.3,,,,
6,12.7,19.5,5,1021.8,79,0,32.3,6.5,17.6,32,,,,
7,16.1,21,11,1013.6,86,,40.6,11.5,18,33.2,,,,
8,13.5,20.6,5.1,1014,74,0,39.9,10.7,26.3,40,,,,
9,11.5,19.7,3.7,1018.2,79,0,27.5,2.2,6.5,,,,,
10,15.9,23.2,7.7,1016.9,78,0,30.3,5,12.2,27.8,,,,
11,15.8,22.3,10.4,1017.2,88,0,11.9,5.7,11.5,23.3,,,,
12,16,21.2,10.1,1018.2,76,0,30.7,8.5,15.6,24.1,,,,
13,11.9,19.3,5.5,1020.5,74,0,33.3,8.3,16.5,26.7,,,,
14,10.1,17.5,3,1022.5,77,0,32.3,4.6,10.7,19.4,,,,
15,12.1,19.1,1.7,1017.7,80,,30.1,5.4,10.7,22.2,,,,
16,11,17,8.1,1018,85,0,44.1,10.7,18,26.3,,,,
17,10.8,15.1,8.7,1022.2,82,0,48.8,7.2,17.2,27.8,,,,
18,9.2,15,2.7,1022.3,76,0,39.8,5,16.1,24.4,,,,
19,7,15.1,0.8,1017.8,83,0,28.6,5.7,15.6,27,,,,
20,9.9,16.6,1.4,1018.6,81,0,34.1,9.4,18,28.3,,,,
21,10.2,16.5,4.1,1021.3,82,0,27.4,10.4,18.7,28.3,,,,
22,9.7,14.3,6.4,1019.2,86,0.76,26.7,9.3,14.4,34.3,,,,
23,8.5,12.2,6.3,1014,83,0,35.2,12,24.8,36.7,,,,
24,8.6,10.7,7.2,1017.9,84,0,30.3,5.9,11.5,22.6,,,,
25,8.8,14.7,2.5,1026.3,84,0,18.7,3,7.6,19.1,,,,
26,8.3,17.2,1.2,1027.5,87,0,13.5,2.4,9.1,,,,,
27,9.9,16.3,4.4,1027.2,93,0,13.5,2.6,9.6,,,,,
28,10.8,14.4,7.3,1013.6,87,3.3,16.3,9.8,19.1,38.5,,,,
29,13.3,16.6,9,1002.1,89,3.3,20.6,11.1,19.1,40.9,,,,
30,13.2,16.6,9.1,997.8,74,1.27,35.7,15.2,26.3,64.4,,,,
