Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.5,-0.3,1009.7,92,0,21.1,7.4,11.9,19.8,,,,
2,3.8,9.1,-0.5,1018.4,62,0,41,13.3,24.4,33.9,,,,
3,4.4,10.2,-0.5,1017.7,77,1.02,28.2,7.4,13,22.6,,,,
4,3.9,9,-0.7,1017.7,70,0,24.9,6.9,11.5,19.8,,,,
5,7.1,13.5,-1.6,1013.4,57,0,34.9,5.6,11.5,20.2,,,,
6,10.4,18.9,6.4,1003.5,62,3.05,35.7,11.7,26.3,39.6,,,,
7,8.7,14.9,4.4,1007.2,72,0.25,30.9,9.6,17.2,38.2,,,,
8,7.1,13.9,0.8,1008.8,66,1.02,34.4,8,14.4,33.2,,,,
9,3.7,11.5,-1.6,1010.9,84,0.25,18.8,5.2,14.4,21.3,,,,
10,3.7,10.5,-2.8,1018.7,73,0,31.2,6.5,14.4,24.8,,,,
11,4.5,12.2,-3.4,1023.4,62,0,43.1,7.4,21.7,24.4,,,,
12,6.9,14.6,-0.3,1017.4,54,0,44.3,4.4,11.1,18,,,,
13,7.2,15.2,-2.4,1010,53,0,40.4,10.2,21.7,31.7,,,,
14,3.5,12.8,-0.2,1005.4,69,0,49.2,19.3,31.7,42.8,,,,
15,3.7,8.7,-1,1007.5,56,0,39.6,8.7,17.2,30.2,,,,
16,8.1,14.4,-2.3,1008.7,52,,39.6,8.5,14.4,30.9,,,,
17,9.4,13.6,5,1003.7,71,1.52,34.4,9.1,13,22.2,,,,
18,5.8,11.3,3.9,1004.1,82,1.52,32.2,12.6,23,49.6,,,,
19,5.9,10.6,2.9,1004.5,80,1.02,34.4,9.6,16.1,33.5,,,,
20,4.1,8.2,2.2,1007.9,82,1.52,34.1,13.1,22.2,37,,,,
21,4.7,9.5,0.5,1011.3,64,0,44.9,14.3,23.3,36.7,,,,
22,3.9,9.1,-1,1004.2,71,0,38.8,5.4,16.1,25.2,,,,
23,2.1,7.3,-1.1,1006.3,90,3.3,20.6,4.8,20.6,30.2,,,,
24,4.2,8.8,-0.6,1004.4,86,3.05,23.5,12.2,21.7,39.3,,,,
25,4.1,8.8,0.1,1006.9,73,7.62,34.6,8.7,18.3,40.7,,,,
26,3.5,6.8,0.1,1003,97,17.02,11.9,11.5,19.8,25.9,,,,
27,6.7,13.4,2.6,1010.7,73,0,37.8,9.1,13,24.4,,,,
28,7.7,14.6,1.6,1014.8,90,4.57,32,9.6,20.9,40,,,,
29,7.2,14.5,-0.2,1025.3,66,0.25,34.8,5.9,12.6,24.8,,,,
30,7.6,15,-1.1,1027.4,68,0,31.2,6.1,14.4,22.6,,,,
