Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.9,4.7,1007.9,82,2.79,35.7,10.9,21.3,44.6,,,,
2,8.5,13.3,3.9,1016.2,95,0.76,22,4.6,8,,,,,
3,8.2,14.9,3.6,1024.4,83,0.25,31.2,10.7,21.9,30.6,,,,
4,5.6,11.2,1.7,1033.6,88,1.02,41.8,19.3,29.1,46.5,,,,
5,7.3,10.2,4.6,1035.4,75,0.51,48.6,24.6,31.3,53,,,,
6,6.1,9.2,3.8,1031.2,79,0,46.8,17.6,24.1,39.3,,,,
7,7.1,11.3,5,1024.4,75,1.52,42,21.7,27,47,,,,
8,5.5,8.1,4.5,1024.9,91,3.56,28.6,18.5,21.9,38.5,,,,
9,6.1,8.4,1.6,1029.9,89,1.02,38,14.8,21.7,33.5,,,,
10,3.6,8.2,0.9,1032.2,82,0,48.4,13.9,21.7,39.6,,,,
11,3.6,5.3,2.7,1034.2,81,0,43.3,7.4,13.3,21.7,,,,
12,1.8,5.8,-2.9,1035,83,0,33.3,4.3,7.2,,,,,
13,2.2,4.1,-2.9,1032.8,91,0,23.2,6.3,10.7,22.2,,,,
14,2.3,3.6,0.3,1033.4,93,0,24,5.4,10.4,,,,,
15,2.2,4.5,-2.1,1036.8,92,0,32.2,4.8,8,19.4,,,,
16,2.9,6.8,-2.5,1039.8,87,0,35.1,2.4,5.4,,,,,
17,3.7,7.7,1.1,1039.1,77,0,46.7,5.2,10.4,24.8,,,,
18,2.2,7.1,-1.5,1032.2,79,0,42.5,5.9,10.7,21.7,,,,
19,1.2,7.4,-3.3,1029.2,85,0,21.2,4.3,9.1,19.4,,,,
20,0.9,5.8,-1.8,1032,81,0,23.2,5.2,10,20.2,,,,
21,0.7,1.6,-1.5,1033.5,72,0,38.1,9.1,16.9,28.3,,,,
22,1.6,3.1,0.2,1033,71,0,33.3,15.4,21.7,41.7,,,,
23,4.3,6,1.8,1034.3,70,,42.2,15.4,21.7,41.7,,,,
24,3.7,5.6,1.9,1035.9,67,0.25,47.8,10.7,14.4,38.2,,,,
25,0.3,5,-0.5,1023.7,96,7.11,6.6,6.9,11.5,27.4,,,,
26,0.6,1.7,-1.3,1020.3,97,4.83,8.2,5.9,12.2,21.9,,,,
27,3.3,5.9,-1.3,1023.7,94,0.76,13.4,10.9,18,33.2,,,,
28,6.6,8.7,4.2,1007,95,14.73,17.7,16.1,21.7,46.1,,,,
29,4.1,8.7,2.5,1001.7,89,8.64,37,16.3,26.3,40.4,,,,
30,3.3,5,0.7,1012.2,94,3.05,25.1,12.2,22.2,32.8,,,,
31,0.4,3.6,-0.5,1020.1,96,3.81,6.4,5.2,12.6,21.3,,,,
